TIMESTAMP,BVP,ACC_X,ACC_Y,ACC_Z,TEMP,EDA,HR,IBI,Sleep_Stage,Obstructive_Apnea,Central_Apnea,Hypopnea,Multiple_Events
24061.59375,-8.89,-28.0,-56.0,9.0,33.68,14.991903,84.0,0.640625,W,,,,
24061.609375,-2.67,-28.0,-56.0,9.0,33.68,14.991903,84.0,0.640625,W,,,,
24061.625,3.52,-28.0,-56.0,9.0,33.68,14.991903,84.0,0.640625,W,,,,
24061.640625,9.12,-28.0,-56.0,9.0,33.68,14.991903,84.0,0.640625,W,,,,
24061.65625,13.74,-28.0,-57.0,9.0,33.68,14.991903,84.0,0.640625,W,,,,
24061.671875,17.29,-28.0,-57.0,9.0,33.68,14.991903,84.0,0.640625,W,,,,
24061.6875,19.85,-28.0,-56.0,9.0,33.68,14.991903,84.0,0.640625,W,,,,
24061.703125,21.55,-28.0,-56.0,9.0,33.68,14.991903,84.0,0.640625,W,,,,
24061.71875,22.58,-28.0,-56.0,9.0,33.68,14.991903,84.0,0.640625,W,,,,
24061.734375,23.02,-28.0,-56.0,9.0,33.68,14.991903,84.0,0.640625,W,,,,
24061.75,22.86,-28.0,-56.0,9.0,33.68,14.994465,84.0,0.640625,W,,,,
24061.765625,22.15,-28.0,-56.0,9.0,33.68,14.994465,84.0,0.640625,W,,,,
24061.78125,20.98,-28.0,-56.0,9.0,33.68,14.994465,84.0,0.640625,W,,,,
24061.796875,19.44,-28.0,-56.0,9.0,33.68,14.994465,84.0,0.640625,W,,,,
24061.8125,17.73,-28.0,-56.0,9.0,33.68,14.994465,84.0,0.640625,W,,,,
24061.828125,16.02,-28.0,-56.0,9.0,33.68,14.994465,84.0,0.640625,W,,,,
24061.84375,14.4,-28.0,-56.0,9.0,33.68,14.994465,84.0,0.640625,W,,,,
24061.859375,12.87,-28.0,-56.0,9.0,33.68,14.994465,84.0,0.640625,W,,,,
24061.875,11.4,-28.0,-56.0,9.0,33.68,14.994465,84.0,0.640625,W,,,,
24061.890625,9.91,-28.0,-56.0,9.0,33.68,14.994465,84.0,0.640625,W,,,,
24061.90625,8.43,-28.0,-57.0,9.0,33.68,14.994465,84.0,0.640625,W,,,,
24061.921875,6.99,-28.0,-57.0,9.0,33.68,14.994465,84.0,0.640625,W,,,,
24061.9375,5.6,-28.0,-56.0,9.0,33.68,14.994465,84.0,0.640625,W,,,,
24061.953125,4.3,-28.0,-56.0,9.0,33.68,14.994465,84.0,0.640625,W,,,,
24061.96875,3.05,-28.0,-56.0,9.0,33.68,14.994465,84.0,0.640625,W,,,,
24061.984375,1.74,-28.0,-56.0,9.0,33.68,14.994465,84.0,0.640625,W,,,,
24062.0,0.31,-28.0,-56.0,9.0,33.68,15.016244,84.43,0.640625,W,,,,
24062.015625,-1.29,-28.0,-56.0,9.0,33.68,15.016244,84.43,0.640625,W,,,,
24062.03125,-3.06,-28.0,-56.0,9.0,33.68,15.016244,84.43,0.640625,W,,,,
24062.046875,-4.88,-28.0,-56.0,9.0,33.68,15.016244,84.43,0.640625,W,,,,
24062.0625,-6.64,-28.0,-56.0,9.0,33.68,15.016244,84.43,0.640625,W,,,,
24062.078125,-8.29,-28.0,-56.0,9.0,33.68,15.016244,84.43,0.640625,W,,,,
24062.09375,-9.81,-28.0,-56.0,9.0,33.68,15.016244,84.43,0.640625,W,,,,
24062.109375,-11.3,-28.0,-56.0,9.0,33.68,15.016244,84.43,0.640625,W,,,,
24062.125,-12.83,-28.0,-56.0,9.0,33.68,15.016244,84.43,0.640625,W,,,,
24062.140625,-14.34,-28.0,-56.0,9.0,33.68,15.016244,84.43,0.640625,W,,,,
24062.15625,-15.62,-28.0,-56.0,9.0,33.68,15.016244,84.43,0.640625,W,,,,
24062.171875,-16.33,-28.0,-56.0,9.0,33.68,15.016244,84.43,0.640625,W,,,,
24062.1875,-16.08,-28.0,-57.0,9.0,33.68,15.016244,84.43,0.640625,W,,,,
24062.203125,-14.62,-28.0,-57.0,9.0,33.68,15.016244,84.43,0.640625,W,,,,
24062.21875,-11.92,-28.0,-57.0,9.0,33.68,15.016244,84.43,0.640625,W,,,,
24062.234375,-8.17,-28.0,-57.0,9.0,33.68,15.016244,84.43,0.640625,W,,,,
24062.25,-3.74,-28.0,-56.0,9.0,33.68,15.003433,84.43,0.640625,W,,,,
24062.265625,0.95,-28.0,-56.0,9.0,33.68,15.003433,84.43,0.640625,W,,,,
24062.28125,5.59,-28.0,-57.0,9.0,33.68,15.003433,84.43,0.640625,W,,,,
24062.296875,9.99,-28.0,-57.0,9.0,33.68,15.003433,84.43,0.640625,W,,,,
24062.3125,14.04,-28.0,-57.0,9.0,33.68,15.003433,84.43,0.640625,W,,,,
24062.328125,17.7,-28.0,-57.0,9.0,33.68,15.003433,84.43,0.640625,W,,,,
24062.34375,20.86,-28.0,-56.0,9.0,33.68,15.003433,84.43,0.640625,W,,,,
24062.359375,23.32,-28.0,-56.0,9.0,33.68,15.003433,84.43,0.640625,W,,,,
24062.375,24.93,-28.0,-56.0,9.0,33.68,15.003433,84.43,0.640625,W,,,,
24062.390625,25.53,-28.0,-56.0,9.0,33.68,15.003433,84.43,0.640625,W,,,,
24062.40625,25.12,-28.0,-56.0,9.0,33.68,15.003433,84.43,0.640625,W,,,,
24062.421875,23.91,-28.0,-56.0,9.0,33.68,15.003433,84.43,0.640625,W,,,,
24062.4375,22.23,-28.0,-56.0,9.0,33.68,15.003433,84.43,0.640625,W,,,,
24062.453125,20.39,-28.0,-56.0,9.0,33.68,15.003433,84.43,0.640625,W,,,,
24062.46875,18.64,-28.0,-56.0,9.0,33.68,15.003433,84.43,0.640625,W,,,,
24062.484375,17.03,-28.0,-56.0,9.0,33.68,15.003433,84.43,0.640625,W,,,,
24062.5,15.48,-28.0,-56.0,9.0,33.68,14.991903,84.43,0.640625,W,,,,
24062.515625,13.88,-28.0,-56.0,9.0,33.68,14.991903,84.43,0.640625,W,,,,
24062.53125,12.19,-28.0,-57.0,9.0,33.68,14.991903,84.43,0.640625,W,,,,
24062.546875,10.4,-28.0,-57.0,9.0,33.68,14.991903,84.43,0.640625,W,,,,
24062.5625,8.53,-28.0,-56.0,9.0,33.68,14.991903,84.43,0.640625,W,,,,
24062.578125,6.61,-28.0,-56.0,9.0,33.68,14.991903,84.43,0.640625,W,,,,
24062.59375,4.58,-28.0,-56.0,9.0,33.68,14.991903,84.43,0.640625,W,,,,
24062.609375,2.36,-28.0,-56.0,9.0,33.68,14.991903,84.43,0.640625,W,,,,
24062.625,-0.02,-28.0,-57.0,9.0,33.68,14.991903,84.43,0.640625,W,,,,
24062.640625,-2.47,-28.0,-57.0,9.0,33.68,14.991903,84.43,0.640625,W,,,,
24062.65625,-4.79,-28.0,-56.0,9.0,33.68,14.991903,84.43,0.640625,W,,,,
24062.671875,-6.79,-28.0,-56.0,9.0,33.68,14.991903,84.43,0.640625,W,,,,
24062.6875,-8.37,-28.0,-56.0,9.0,33.68,14.991903,84.43,0.640625,W,,,,
24062.703125,-9.57,-28.0,-56.0,9.0,33.68,14.991903,84.43,0.640625,W,,,,
24062.71875,-10.57,-28.0,-56.0,9.0,33.68,14.991903,84.43,0.640625,W,,,,
24062.734375,-11.68,-28.0,-56.0,9.0,33.68,14.991903,84.43,0.640625,W,,,,
24062.75,-13.09,-28.0,-56.0,9.0,33.68,14.97653,84.43,0.640625,W,,,,
24062.765625,-14.82,-28.0,-56.0,9.0,33.68,14.97653,84.43,0.640625,W,,,,
24062.78125,-16.72,-28.0,-56.0,9.0,33.68,14.97653,84.43,0.640625,W,,,,
24062.796875,-18.41,-28.0,-56.0,9.0,33.68,14.97653,84.43,0.640625,W,,,,
24062.8125,-19.36,-28.0,-56.0,9.0,33.68,14.97653,84.43,0.640625,W,,,,
24062.828125,-19.12,-28.0,-56.0,9.0,33.68,14.97653,84.43,0.640625,W,,,,
24062.84375,-17.37,-28.0,-56.0,9.0,33.68,14.97653,84.43,0.640625,W,,,,
24062.859375,-14.1,-28.0,-56.0,9.0,33.68,14.97653,84.43,0.640625,W,,,,
24062.875,-9.59,-28.0,-57.0,9.0,33.68,14.97653,84.43,0.640625,W,,,,
24062.890625,-4.31,-28.0,-57.0,9.0,33.68,14.97653,84.43,0.640625,W,,,,
24062.90625,1.31,-28.0,-56.0,9.0,33.68,14.97653,84.43,0.640625,W,,,,
24062.921875,6.82,-28.0,-56.0,9.0,33.68,14.97653,84.43,0.640625,W,,,,
24062.9375,11.95,-28.0,-56.0,9.0,33.68,14.97653,84.43,0.640625,W,,,,
24062.953125,16.47,-28.0,-56.0,9.0,33.68,14.97653,84.43,0.640625,W,,,,
24062.96875,20.18,-28.0,-57.0,9.0,33.68,14.97653,84.43,0.640625,W,,,,
24062.984375,22.86,-28.0,-57.0,9.0,33.68,14.97653,84.43,0.640625,W,,,,
24063.0,24.42,-28.0,-56.0,9.0,33.68,14.962438,84.87,0.640625,W,,,,
24063.015625,24.82,-28.0,-56.0,9.0,33.68,14.962438,84.87,0.640625,W,,,,
24063.03125,24.18,-28.0,-56.0,9.0,33.68,14.962438,84.87,0.640625,W,,,,
24063.046875,22.79,-28.0,-56.0,9.0,33.68,14.962438,84.87,0.640625,W,,,,
24063.0625,20.88,-28.0,-56.0,9.0,33.68,14.962438,84.87,0.640625,W,,,,
24063.078125,18.69,-28.0,-56.0,9.0,33.68,14.962438,84.87,0.640625,W,,,,
24063.09375,16.4,-28.0,-56.0,9.0,33.68,14.962438,84.87,0.640625,W,,,,
24063.109375,14.1,-28.0,-56.0,9.0,33.68,14.962438,84.87,0.640625,W,,,,
24063.125,11.82,-28.0,-56.0,9.0,33.68,14.962438,84.87,0.640625,W,,,,
24063.140625,9.6,-28.0,-56.0,9.0,33.68,14.962438,84.87,0.640625,W,,,,
24063.15625,7.45,-28.0,-56.0,9.0,33.68,14.962438,84.87,0.640625,W,,,,
24063.171875,5.39,-28.0,-56.0,9.0,33.68,14.962438,84.87,0.640625,W,,,,
24063.1875,3.51,-28.0,-56.0,9.0,33.68,14.962438,84.87,0.640625,W,,,,
24063.203125,1.85,-28.0,-56.0,9.0,33.68,14.962438,84.87,0.640625,W,,,,
24063.21875,0.44,-28.0,-57.0,9.0,33.68,14.962438,84.87,0.640625,W,,,,
24063.234375,-0.76,-28.0,-57.0,9.0,33.68,14.962438,84.87,0.640625,W,,,,
24063.25,-1.87,-28.0,-56.0,9.0,33.68,14.949627,84.87,0.640625,W,,,,
24063.265625,-2.96,-28.0,-56.0,9.0,33.68,14.949627,84.87,0.640625,W,,,,
24063.28125,-4.06,-28.0,-56.0,9.0,33.68,14.949627,84.87,0.640625,W,,,,
24063.296875,-5.14,-28.0,-56.0,9.0,33.68,14.949627,84.87,0.640625,W,,,,
24063.3125,-6.15,-28.0,-56.0,9.0,33.68,14.949627,84.87,0.640625,W,,,,
24063.328125,-7.0,-28.0,-56.0,9.0,33.68,14.949627,84.87,0.640625,W,,,,
24063.34375,-7.75,-28.0,-56.0,8.0,33.68,14.949627,84.87,0.640625,W,,,,
24063.359375,-8.53,-28.0,-56.0,8.0,33.68,14.949627,84.87,0.640625,W,,,,
24063.375,-9.48,-28.0,-56.0,9.0,33.68,14.949627,84.87,0.640625,W,,,,
24063.390625,-10.86,-28.0,-56.0,9.0,33.68,14.949627,84.87,0.640625,W,,,,
24063.40625,-12.69,-28.0,-56.0,9.0,33.68,14.949627,84.87,0.640625,W,,,,
24063.421875,-14.85,-28.0,-56.0,9.0,33.68,14.949627,84.87,0.640625,W,,,,
24063.4375,-17.03,-28.0,-56.0,9.0,33.68,14.949627,84.87,0.640625,W,,,,
24063.453125,-18.71,-28.0,-56.0,9.0,33.68,14.949627,84.87,0.640625,W,,,,
24063.46875,-19.35,-28.0,-56.0,9.0,33.68,14.949627,84.87,0.65625,W,,,,
24063.484375,-18.59,-28.0,-56.0,9.0,33.68,14.949627,84.87,0.65625,W,,,,
24063.5,-16.25,-28.0,-56.0,9.0,33.68,14.925285,84.87,0.65625,W,,,,
24063.515625,-12.47,-28.0,-56.0,9.0,33.68,14.925285,84.87,0.65625,W,,,,
24063.53125,-7.67,-28.0,-56.0,9.0,33.68,14.925285,84.87,0.65625,W,,,,
24063.546875,-2.27,-28.0,-56.0,9.0,33.68,14.925285,84.87,0.65625,W,,,,
24063.5625,3.25,-28.0,-57.0,9.0,33.68,14.925285,84.87,0.65625,W,,,,
24063.578125,8.5,-28.0,-57.0,9.0,33.68,14.925285,84.87,0.65625,W,,,,
24063.59375,13.15,-28.0,-56.0,9.0,33.68,14.925285,84.87,0.65625,W,,,,
24063.609375,16.91,-28.0,-56.0,9.0,33.68,14.925285,84.87,0.65625,W,,,,
24063.625,19.54,-28.0,-56.0,9.0,33.68,14.925285,84.87,0.65625,W,,,,
24063.640625,20.97,-28.0,-56.0,9.0,33.68,14.925285,84.87,0.65625,W,,,,
24063.65625,21.23,-28.0,-57.0,9.0,33.68,14.925285,84.87,0.65625,W,,,,
24063.671875,20.49,-28.0,-57.0,9.0,33.68,14.925285,84.87,0.65625,W,,,,
24063.6875,19.06,-28.0,-56.0,9.0,33.68,14.925285,84.87,0.65625,W,,,,
24063.703125,17.26,-28.0,-56.0,9.0,33.68,14.925285,84.87,0.65625,W,,,,
24063.71875,15.34,-28.0,-56.0,9.0,33.68,14.925285,84.87,0.65625,W,,,,
24063.734375,13.45,-28.0,-56.0,9.0,33.68,14.925285,84.87,0.65625,W,,,,
24063.75,11.61,-28.0,-56.0,9.0,33.68,14.909913,84.87,0.65625,W,,,,
24063.765625,9.79,-28.0,-56.0,9.0,33.68,14.909913,84.87,0.65625,W,,,,
24063.78125,8.04,-28.0,-56.0,9.0,33.68,14.909913,84.87,0.65625,W,,,,
24063.796875,6.43,-28.0,-56.0,9.0,33.68,14.909913,84.87,0.65625,W,,,,
24063.8125,5.06,-28.0,-56.0,9.0,33.68,14.909913,84.87,0.65625,W,,,,
24063.828125,4.05,-28.0,-56.0,9.0,33.68,14.909913,84.87,0.65625,W,,,,
24063.84375,3.37,-28.0,-56.0,9.0,33.68,14.909913,84.87,0.65625,W,,,,
24063.859375,2.8,-28.0,-56.0,9.0,33.68,14.909913,84.87,0.65625,W,,,,
24063.875,2.13,-28.0,-57.0,9.0,33.68,14.909913,84.87,0.65625,W,,,,
24063.890625,1.11,-28.0,-57.0,9.0,33.68,14.909913,84.87,0.65625,W,,,,
24063.90625,-0.38,-28.0,-56.0,9.0,33.68,14.909913,84.87,0.65625,W,,,,
24063.921875,-2.23,-28.0,-56.0,9.0,33.68,14.909913,84.87,0.65625,W,,,,
24063.9375,-4.28,-28.0,-56.0,9.0,33.68,14.909913,84.87,0.65625,W,,,,
24063.953125,-6.34,-28.0,-56.0,9.0,33.68,14.909913,84.87,0.65625,W,,,,
24063.96875,-8.24,-28.0,-56.0,9.0,33.68,14.909913,84.87,0.65625,W,,,,
24063.984375,-10.0,-28.0,-56.0,9.0,33.68,14.909913,84.87,0.65625,W,,,,
24064.0,-11.67,-28.0,-56.0,9.0,33.66,14.902226,85.38,0.65625,W,,,,
24064.015625,-13.35,-28.0,-56.0,9.0,33.66,14.902226,85.38,0.65625,W,,,,
24064.03125,-15.13,-28.0,-56.0,9.0,33.66,14.902226,85.38,0.65625,W,,,,
24064.046875,-17.09,-28.0,-56.0,9.0,33.66,14.902226,85.38,0.65625,W,,,,
24064.0625,-19.19,-28.0,-56.0,9.0,33.66,14.902226,85.38,0.65625,W,,,,
24064.078125,-21.25,-28.0,-56.0,9.0,33.66,14.902226,85.38,0.65625,W,,,,
24064.09375,-22.89,-28.0,-56.0,9.0,33.66,14.902226,85.38,0.65625,W,,,,
24064.109375,-23.69,-28.0,-56.0,9.0,33.66,14.902226,85.38,0.640625,W,,,,
24064.125,-23.3,-28.0,-56.0,9.0,33.66,14.902226,85.38,0.640625,W,,,,
24064.140625,-21.56,-28.0,-56.0,9.0,33.66,14.902226,85.38,0.640625,W,,,,
24064.15625,-18.55,-28.0,-56.0,9.0,33.66,14.902226,85.38,0.640625,W,,,,
24064.171875,-14.63,-28.0,-56.0,9.0,33.66,14.902226,85.38,0.640625,W,,,,
24064.1875,-10.18,-28.0,-57.0,9.0,33.66,14.902226,85.38,0.640625,W,,,,
24064.203125,-5.43,-28.0,-57.0,9.0,33.66,14.902226,85.38,0.640625,W,,,,
24064.21875,-0.61,-28.0,-56.0,9.0,33.66,14.902226,85.38,0.640625,W,,,,
24064.234375,4.19,-28.0,-56.0,9.0,33.66,14.902226,85.38,0.640625,W,,,,
24064.25,8.84,-28.0,-56.0,9.0,33.66,14.888134,85.38,0.640625,W,,,,
24064.265625,13.08,-28.0,-56.0,9.0,33.66,14.888134,85.38,0.640625,W,,,,
24064.28125,16.67,-28.0,-56.0,9.0,33.66,14.888134,85.38,0.640625,W,,,,
24064.296875,19.38,-28.0,-56.0,9.0,33.66,14.888134,85.38,0.640625,W,,,,
24064.3125,21.13,-28.0,-56.0,9.0,33.66,14.888134,85.38,0.640625,W,,,,
24064.328125,21.97,-28.0,-56.0,9.0,33.66,14.888134,85.38,0.640625,W,,,,
24064.34375,22.14,-28.0,-57.0,9.0,33.66,14.888134,85.38,0.640625,W,,,,
24064.359375,21.75,-28.0,-57.0,9.0,33.66,14.888134,85.38,0.640625,W,,,,
24064.375,20.86,-28.0,-56.0,9.0,33.66,14.888134,85.38,0.640625,W,,,,
24064.390625,19.45,-28.0,-56.0,9.0,33.66,14.888134,85.38,0.640625,W,,,,
24064.40625,17.48,-28.0,-56.0,9.0,33.66,14.888134,85.38,0.640625,W,,,,
24064.421875,14.98,-28.0,-56.0,9.0,33.66,14.888134,85.38,0.640625,W,,,,
24064.4375,12.15,-28.0,-56.0,9.0,33.66,14.888134,85.38,0.640625,W,,,,
24064.453125,9.29,-28.0,-56.0,9.0,33.66,14.888134,85.38,0.640625,W,,,,
24064.46875,6.76,-28.0,-56.0,9.0,33.66,14.888134,85.38,0.640625,W,,,,
24064.484375,4.81,-28.0,-56.0,9.0,33.66,14.888134,85.38,0.640625,W,,,,
24064.5,3.48,-28.0,-56.0,8.0,33.66,14.863793,85.38,0.640625,W,,,,
24064.515625,2.59,-28.0,-56.0,8.0,33.66,14.863793,85.38,0.640625,W,,,,
24064.53125,1.83,-28.0,-56.0,9.0,33.66,14.863793,85.38,0.640625,W,,,,
24064.546875,0.85,-28.0,-56.0,9.0,33.66,14.863793,85.38,0.640625,W,,,,
24064.5625,-0.52,-28.0,-56.0,9.0,33.66,14.863793,85.38,0.640625,W,,,,
24064.578125,-2.31,-28.0,-56.0,9.0,33.66,14.863793,85.38,0.640625,W,,,,
24064.59375,-4.38,-28.0,-56.0,9.0,33.66,14.863793,85.38,0.640625,W,,,,
24064.609375,-6.42,-28.0,-56.0,9.0,33.66,14.863793,85.38,0.640625,W,,,,
24064.625,-8.32,-28.0,-56.0,9.0,33.66,14.863793,85.38,0.640625,W,,,,
24064.640625,-9.99,-28.0,-56.0,9.0,33.66,14.863793,85.38,0.640625,W,,,,
24064.65625,-11.45,-28.0,-56.0,9.0,33.66,14.863793,85.38,0.640625,W,,,,
24064.671875,-12.79,-28.0,-56.0,9.0,33.66,14.863793,85.38,0.640625,W,,,,
24064.6875,-14.08,-28.0,-56.0,9.0,33.66,14.863793,85.38,0.640625,W,,,,
24064.703125,-15.32,-28.0,-56.0,9.0,33.66,14.863793,85.38,0.640625,W,,,,
24064.71875,-16.54,-28.0,-56.0,9.0,33.66,14.863793,85.38,0.640625,W,,,,
24064.734375,-17.79,-28.0,-56.0,9.0,33.66,14.863793,85.38,0.640625,W,,,,
24064.75,-18.94,-28.0,-56.0,9.0,33.66,14.852263,85.38,0.640625,W,,,,
24064.765625,-19.81,-28.0,-56.0,9.0,33.66,14.852263,85.38,0.640625,W,,,,
24064.78125,-20.08,-28.0,-57.0,9.0,33.66,14.852263,85.38,0.671875,W,,,,
24064.796875,-19.38,-28.0,-57.0,9.0,33.66,14.852263,85.38,0.671875,W,,,,
24064.8125,-17.42,-28.0,-56.0,8.0,33.66,14.852263,85.38,0.671875,W,,,,
24064.828125,-14.23,-28.0,-56.0,8.0,33.66,14.852263,85.38,0.671875,W,,,,
24064.84375,-10.09,-28.0,-56.0,9.0,33.66,14.852263,85.38,0.671875,W,,,,
24064.859375,-5.39,-28.0,-56.0,9.0,33.66,14.852263,85.38,0.671875,W,,,,
24064.875,-0.65,-28.0,-56.0,9.0,33.66,14.852263,85.38,0.671875,W,,,,
24064.890625,3.8,-28.0,-56.0,9.0,33.66,14.852263,85.38,0.671875,W,,,,
24064.90625,7.79,-28.0,-57.0,9.0,33.66,14.852263,85.38,0.671875,W,,,,
24064.921875,11.25,-28.0,-57.0,9.0,33.66,14.852263,85.38,0.671875,W,,,,
24064.9375,14.15,-28.0,-57.0,8.0,33.66,14.852263,85.38,0.671875,W,,,,
24064.953125,16.41,-28.0,-57.0,8.0,33.66,14.852263,85.38,0.671875,W,,,,
24064.96875,17.96,-28.0,-56.0,9.0,33.66,14.852263,85.38,0.671875,W,,,,
24064.984375,18.76,-28.0,-56.0,9.0,33.66,14.852263,85.38,0.671875,W,,,,
24065.0,18.84,-28.0,-57.0,9.0,33.66,14.833047,85.87,0.671875,W,,,,
24065.015625,18.28,-28.0,-57.0,9.0,33.66,14.833047,85.87,0.671875,W,,,,
24065.03125,17.18,-28.0,-57.0,9.0,33.66,14.833047,85.87,0.671875,W,,,,
24065.046875,15.66,-28.0,-57.0,9.0,33.66,14.833047,85.87,0.671875,W,,,,
24065.0625,13.83,-28.0,-56.0,9.0,33.66,14.833047,85.87,0.671875,W,,,,
24065.078125,11.83,-28.0,-56.0,9.0,33.66,14.833047,85.87,0.671875,W,,,,
24065.09375,9.74,-28.0,-56.0,8.0,33.66,14.833047,85.87,0.671875,W,,,,
24065.109375,7.72,-28.0,-56.0,8.0,33.66,14.833047,85.87,0.671875,W,,,,
24065.125,5.88,-28.0,-56.0,8.0,33.66,14.833047,85.87,0.671875,W,,,,
24065.140625,4.34,-28.0,-56.0,8.0,33.66,14.833047,85.87,0.671875,W,,,,
24065.15625,3.24,-28.0,-56.0,8.0,33.66,14.833047,85.87,0.671875,W,,,,
24065.171875,2.6,-28.0,-56.0,8.0,33.66,14.833047,85.87,0.671875,W,,,,
24065.1875,2.34,-28.0,-56.0,9.0,33.66,14.833047,85.87,0.671875,W,,,,
24065.203125,2.37,-28.0,-56.0,9.0,33.66,14.833047,85.87,0.671875,W,,,,
24065.21875,2.5,-28.0,-56.0,9.0,33.66,14.833047,85.87,0.671875,W,,,,
24065.234375,2.49,-28.0,-56.0,9.0,33.66,14.833047,85.87,0.671875,W,,,,
24065.25,2.17,-28.0,-56.0,9.0,33.66,14.826641,85.87,0.671875,W,,,,
24065.265625,1.4,-28.0,-56.0,9.0,33.66,14.826641,85.87,0.671875,W,,,,
24065.28125,0.23,-28.0,-57.0,9.0,33.66,14.826641,85.87,0.671875,W,,,,
24065.296875,-1.28,-28.0,-57.0,9.0,33.66,14.826641,85.87,0.671875,W,,,,
24065.3125,-2.98,-28.0,-56.0,9.0,33.66,14.826641,85.87,0.671875,W,,,,
24065.328125,-4.85,-28.0,-56.0,9.0,33.66,14.826641,85.87,0.671875,W,,,,
24065.34375,-6.88,-28.0,-57.0,9.0,33.66,14.826641,85.87,0.671875,W,,,,
24065.359375,-9.09,-28.0,-57.0,9.0,33.66,14.826641,85.87,0.671875,W,,,,
24065.375,-11.55,-28.0,-56.0,9.0,33.66,14.826641,85.87,0.671875,W,,,,
24065.390625,-14.23,-28.0,-56.0,9.0,33.66,14.826641,85.87,0.671875,W,,,,
24065.40625,-16.98,-28.0,-56.0,9.0,33.66,14.826641,85.87,0.671875,W,,,,
24065.421875,-19.5,-28.0,-56.0,9.0,33.66,14.826641,85.87,0.671875,W,,,,
24065.4375,-21.4,-28.0,-56.0,8.0,33.66,14.826641,85.87,0.671875,W,,,,
24065.453125,-22.3,-28.0,-56.0,8.0,33.66,14.826641,85.87,0.671875,W,,,,
24065.46875,-21.87,-28.0,-56.0,8.0,33.66,14.826641,85.87,0.671875,W,,,,
24065.484375,-19.98,-28.0,-56.0,8.0,33.66,14.826641,85.87,0.671875,W,,,,
24065.5,-16.64,-28.0,-56.0,9.0,33.66,14.817674,85.87,0.671875,W,,,,
24065.515625,-12.14,-28.0,-56.0,9.0,33.66,14.817674,85.87,0.671875,W,,,,
24065.53125,-6.86,-28.0,-56.0,9.0,33.66,14.817674,85.87,0.671875,W,,,,
24065.546875,-1.27,-28.0,-56.0,9.0,33.66,14.817674,85.87,0.671875,W,,,,
