TIMESTAMP,BVP,ACC_X,ACC_Y,ACC_Z,TEMP,EDA,HR,IBI,Sleep_Stage,Obstructive_Apnea,Central_Apnea,Hypopnea,Multiple_Events
23850.953125,64.48,-19.0,29.0,55.0,33.23,0.208782,58.1,1.046875,N3,,,,
23850.96875,63.08,-18.0,29.0,55.0,33.23,0.208782,58.1,1.046875,N3,,,,
23850.984375,62.07,-18.0,29.0,55.0,33.23,0.208782,58.1,1.046875,N3,,,,
23851.0,61.1,-18.0,29.0,55.0,33.25,0.208782,58.03,1.046875,N3,,,,
23851.015625,59.83,-18.0,29.0,55.0,33.25,0.208782,58.03,1.046875,N3,,,,
23851.03125,57.97,-18.0,29.0,55.0,33.25,0.208782,58.03,1.046875,N3,,,,
23851.046875,55.49,-18.0,29.0,55.0,33.25,0.208782,58.03,1.046875,N3,,,,
23851.0625,52.51,-18.0,29.0,55.0,33.25,0.208782,58.03,1.046875,N3,,,,
23851.078125,49.25,-18.0,29.0,55.0,33.25,0.208782,58.03,1.046875,N3,,,,
23851.09375,45.84,-18.0,29.0,55.0,33.25,0.208782,58.03,1.046875,N3,,,,
23851.109375,42.39,-18.0,29.0,55.0,33.25,0.208782,58.03,1.046875,N3,,,,
23851.125,38.9,-18.0,29.0,55.0,33.25,0.208782,58.03,1.046875,N3,,,,
23851.140625,35.34,-18.0,29.0,55.0,33.25,0.208782,58.03,1.046875,N3,,,,
23851.15625,31.65,-19.0,29.0,55.0,33.25,0.208782,58.03,1.046875,N3,,,,
23851.171875,27.82,-19.0,29.0,55.0,33.25,0.208782,58.03,1.046875,N3,,,,
23851.1875,23.86,-18.0,29.0,55.0,33.25,0.208782,58.03,1.046875,N3,,,,
23851.203125,19.82,-18.0,29.0,55.0,33.25,0.208782,58.03,1.046875,N3,,,,
23851.21875,15.81,-18.0,29.0,55.0,33.25,0.208782,58.03,1.046875,N3,,,,
23851.234375,11.89,-18.0,29.0,55.0,33.25,0.208782,58.03,1.046875,N3,,,,
23851.25,8.16,-18.0,29.0,55.0,33.25,0.20622,58.03,1.046875,N3,,,,
23851.265625,4.65,-18.0,29.0,55.0,33.25,0.20622,58.03,1.046875,N3,,,,
23851.28125,1.37,-18.0,29.0,55.0,33.25,0.20622,58.03,1.046875,N3,,,,
23851.296875,-1.75,-18.0,29.0,55.0,33.25,0.20622,58.03,1.046875,N3,,,,
23851.3125,-4.77,-18.0,29.0,55.0,33.25,0.20622,58.03,1.046875,N3,,,,
23851.328125,-7.81,-18.0,29.0,55.0,33.25,0.20622,58.03,1.046875,N3,,,,
23851.34375,-10.98,-18.0,29.0,55.0,33.25,0.20622,58.03,1.046875,N3,,,,
23851.359375,-14.34,-18.0,29.0,55.0,33.25,0.20622,58.03,1.046875,N3,,,,
23851.375,-17.99,-18.0,29.0,55.0,33.25,0.20622,58.03,1.046875,N3,,,,
23851.390625,-21.91,-18.0,29.0,55.0,33.25,0.20622,58.03,1.046875,N3,,,,
23851.40625,-26.07,-18.0,29.0,55.0,33.25,0.20622,58.03,1.046875,N3,,,,
23851.421875,-30.34,-18.0,29.0,55.0,33.25,0.20622,58.03,1.046875,N3,,,,
23851.4375,-34.54,-18.0,29.0,55.0,33.25,0.20622,58.03,1.046875,N3,,,,
23851.453125,-38.5,-18.0,29.0,55.0,33.25,0.20622,58.03,1.046875,N3,,,,
23851.46875,-42.15,-19.0,29.0,55.0,33.25,0.20622,58.03,1.046875,N3,,,,
23851.484375,-45.59,-19.0,29.0,55.0,33.25,0.20622,58.03,1.046875,N3,,,,
23851.5,-49.13,-18.0,29.0,55.0,33.25,0.207501,58.03,1.046875,N3,,,,
23851.515625,-53.19,-18.0,29.0,55.0,33.25,0.207501,58.03,1.046875,N3,,,,
23851.53125,-58.12,-18.0,29.0,55.0,33.25,0.207501,58.03,1.046875,N3,,,,
23851.546875,-63.98,-18.0,29.0,55.0,33.25,0.207501,58.03,1.046875,N3,,,,
23851.5625,-70.32,-18.0,29.0,55.0,33.25,0.207501,58.03,1.046875,N3,,,,
23851.578125,-76.17,-18.0,29.0,55.0,33.25,0.207501,58.03,1.046875,N3,,,,
23851.59375,-80.27,-19.0,29.0,55.0,33.25,0.207501,58.03,1.046875,N3,,,,
23851.609375,-81.43,-19.0,29.0,55.0,33.25,0.207501,58.03,1.03125,N3,,,,
23851.625,-78.9,-18.0,29.0,55.0,33.25,0.207501,58.03,1.03125,N3,,,,
23851.640625,-72.67,-18.0,29.0,55.0,33.25,0.207501,58.03,1.03125,N3,,,,
23851.65625,-63.41,-18.0,29.0,55.0,33.25,0.207501,58.03,1.03125,N3,,,,
23851.671875,-52.18,-18.0,29.0,55.0,33.25,0.207501,58.03,1.03125,N3,,,,
23851.6875,-40.08,-18.0,29.0,55.0,33.25,0.207501,58.03,1.03125,N3,,,,
23851.703125,-27.93,-18.0,29.0,55.0,33.25,0.207501,58.03,1.03125,N3,,,,
23851.71875,-16.06,-18.0,30.0,55.0,33.25,0.207501,58.03,1.03125,N3,,,,
23851.734375,-4.57,-18.0,30.0,55.0,33.25,0.207501,58.03,1.03125,N3,,,,
23851.75,6.54,-18.0,29.0,55.0,33.25,0.207501,58.03,1.03125,N3,,,,
23851.765625,17.13,-18.0,29.0,55.0,33.25,0.207501,58.03,1.03125,N3,,,,
23851.78125,26.85,-18.0,29.0,55.0,33.25,0.207501,58.03,1.03125,N3,,,,
23851.796875,35.35,-18.0,29.0,55.0,33.25,0.207501,58.03,1.03125,N3,,,,
23851.8125,42.38,-18.0,29.0,55.0,33.25,0.207501,58.03,1.03125,N3,,,,
23851.828125,47.9,-18.0,29.0,55.0,33.25,0.207501,58.03,1.03125,N3,,,,
23851.84375,52.05,-19.0,29.0,55.0,33.25,0.207501,58.03,1.03125,N3,,,,
23851.859375,55.03,-19.0,29.0,55.0,33.25,0.207501,58.03,1.03125,N3,,,,
23851.875,56.89,-18.0,29.0,55.0,33.25,0.207501,58.03,1.03125,N3,,,,
23851.890625,57.59,-18.0,29.0,55.0,33.25,0.207501,58.03,1.03125,N3,,,,
23851.90625,56.98,-18.0,29.0,55.0,33.25,0.207501,58.03,1.03125,N3,,,,
23851.921875,55.09,-18.0,29.0,55.0,33.25,0.207501,58.03,1.03125,N3,,,,
23851.9375,52.12,-18.0,29.0,55.0,33.25,0.207501,58.03,1.03125,N3,,,,
23851.953125,48.56,-18.0,29.0,55.0,33.25,0.207501,58.03,1.03125,N3,,,,
23851.96875,44.94,-18.0,29.0,55.0,33.25,0.207501,58.03,1.03125,N3,,,,
23851.984375,41.74,-18.0,29.0,55.0,33.25,0.207501,58.03,1.03125,N3,,,,
23852.0,39.13,-18.0,29.0,55.0,33.25,0.20622,57.97,1.03125,N3,,,,
23852.015625,37.0,-18.0,29.0,55.0,33.25,0.20622,57.97,1.03125,N3,,,,
23852.03125,35.03,-18.0,29.0,55.0,33.25,0.20622,57.97,1.03125,N3,,,,
23852.046875,32.93,-18.0,29.0,55.0,33.25,0.20622,57.97,1.03125,N3,,,,
23852.0625,30.6,-18.0,29.0,55.0,33.25,0.20622,57.97,1.03125,N3,,,,
23852.078125,28.14,-18.0,29.0,55.0,33.25,0.20622,57.97,1.03125,N3,,,,
23852.09375,25.76,-18.0,29.0,55.0,33.25,0.20622,57.97,1.03125,N3,,,,
23852.109375,23.57,-18.0,29.0,55.0,33.25,0.20622,57.97,1.03125,N3,,,,
23852.125,21.58,-18.0,29.0,55.0,33.25,0.20622,57.97,1.03125,N3,,,,
23852.140625,19.58,-18.0,29.0,55.0,33.25,0.20622,57.97,1.03125,N3,,,,
23852.15625,17.38,-18.0,29.0,55.0,33.25,0.20622,57.97,1.03125,N3,,,,
23852.171875,14.86,-18.0,29.0,55.0,33.25,0.20622,57.97,1.03125,N3,,,,
23852.1875,12.07,-18.0,29.0,55.0,33.25,0.20622,57.97,1.03125,N3,,,,
23852.203125,9.03,-18.0,29.0,55.0,33.25,0.20622,57.97,1.03125,N3,,,,
23852.21875,5.75,-18.0,29.0,55.0,33.25,0.20622,57.97,1.03125,N3,,,,
23852.234375,2.14,-18.0,29.0,55.0,33.25,0.20622,57.97,1.03125,N3,,,,
23852.25,-1.87,-18.0,29.0,55.0,33.25,0.208782,57.97,1.03125,N3,,,,
23852.265625,-6.23,-18.0,29.0,55.0,33.25,0.208782,57.97,1.03125,N3,,,,
23852.28125,-10.78,-18.0,29.0,55.0,33.25,0.208782,57.97,1.03125,N3,,,,
23852.296875,-15.26,-18.0,29.0,55.0,33.25,0.208782,57.97,1.03125,N3,,,,
23852.3125,-19.46,-19.0,29.0,55.0,33.25,0.208782,57.97,1.03125,N3,,,,
23852.328125,-23.43,-19.0,29.0,55.0,33.25,0.208782,57.97,1.03125,N3,,,,
23852.34375,-27.38,-18.0,29.0,55.0,33.25,0.208782,57.97,1.03125,N3,,,,
23852.359375,-31.63,-18.0,29.0,55.0,33.25,0.208782,57.97,1.03125,N3,,,,
23852.375,-36.39,-18.0,29.0,55.0,33.25,0.208782,57.97,1.03125,N3,,,,
23852.390625,-41.64,-18.0,29.0,55.0,33.25,0.208782,57.97,1.03125,N3,,,,
23852.40625,-47.15,-18.0,29.0,55.0,33.25,0.208782,57.97,1.03125,N3,,,,
23852.421875,-52.59,-18.0,29.0,55.0,33.25,0.208782,57.97,1.03125,N3,,,,
23852.4375,-57.7,-18.0,29.0,55.0,33.25,0.208782,57.97,1.03125,N3,,,,
23852.453125,-62.37,-18.0,29.0,55.0,33.25,0.208782,57.97,1.03125,N3,,,,
23852.46875,-66.71,-18.0,29.0,55.0,33.25,0.208782,57.97,1.03125,N3,,,,
23852.484375,-70.85,-18.0,29.0,55.0,33.25,0.208782,57.97,1.03125,N3,,,,
23852.5,-75.0,-18.0,29.0,55.0,33.25,0.207501,57.97,1.03125,N3,,,,
23852.515625,-79.3,-18.0,29.0,55.0,33.25,0.207501,57.97,1.03125,N3,,,,
23852.53125,-83.7,-18.0,29.0,55.0,33.25,0.207501,57.97,1.03125,N3,,,,
23852.546875,-87.9,-18.0,29.0,55.0,33.25,0.207501,57.97,1.03125,N3,,,,
23852.5625,-91.3,-18.0,29.0,55.0,33.25,0.207501,57.97,1.03125,N3,,,,
23852.578125,-92.98,-18.0,29.0,55.0,33.25,0.207501,57.97,0.96875,N3,,,,
23852.59375,-91.99,-18.0,29.0,55.0,33.25,0.207501,57.97,0.96875,N3,,,,
23852.609375,-87.56,-18.0,29.0,55.0,33.25,0.207501,57.97,0.96875,N3,,,,
23852.625,-79.47,-18.0,29.0,55.0,33.25,0.207501,57.97,0.96875,N3,,,,
23852.640625,-68.15,-18.0,29.0,55.0,33.25,0.207501,57.97,0.96875,N3,,,,
23852.65625,-54.53,-18.0,29.0,55.0,33.25,0.207501,57.97,0.96875,N3,,,,
23852.671875,-39.75,-18.0,29.0,55.0,33.25,0.207501,57.97,0.96875,N3,,,,
23852.6875,-24.81,-18.0,29.0,55.0,33.25,0.207501,57.97,0.96875,N3,,,,
23852.703125,-10.32,-18.0,29.0,55.0,33.25,0.207501,57.97,0.96875,N3,,,,
23852.71875,3.4,-18.0,29.0,55.0,33.25,0.207501,57.97,0.96875,N3,,,,
23852.734375,16.2,-18.0,29.0,55.0,33.25,0.207501,57.97,0.96875,N3,,,,
23852.75,27.95,-18.0,29.0,55.0,33.25,0.20622,57.97,0.96875,N3,,,,
23852.765625,38.48,-18.0,29.0,55.0,33.25,0.20622,57.97,0.96875,N3,,,,
23852.78125,47.63,-18.0,29.0,55.0,33.25,0.20622,57.97,0.96875,N3,,,,
23852.796875,55.4,-18.0,29.0,55.0,33.25,0.20622,57.97,0.96875,N3,,,,
23852.8125,61.95,-18.0,29.0,55.0,33.25,0.20622,57.97,0.96875,N3,,,,
23852.828125,67.44,-18.0,29.0,55.0,33.25,0.20622,57.97,0.96875,N3,,,,
23852.84375,72.03,-18.0,29.0,55.0,33.25,0.20622,57.97,0.96875,N3,,,,
23852.859375,75.59,-18.0,29.0,55.0,33.25,0.20622,57.97,0.96875,N3,,,,
23852.875,77.93,-18.0,29.0,55.0,33.25,0.20622,57.97,0.96875,N3,,,,
23852.890625,78.85,-18.0,29.0,55.0,33.25,0.20622,57.97,0.96875,N3,,,,
23852.90625,78.34,-19.0,29.0,55.0,33.25,0.20622,57.97,0.96875,N3,,,,
23852.921875,76.63,-19.0,29.0,55.0,33.25,0.20622,57.97,0.96875,N3,,,,
23852.9375,74.19,-18.0,29.0,55.0,33.25,0.20622,57.97,0.96875,N3,,,,
23852.953125,71.52,-18.0,29.0,55.0,33.25,0.20622,57.97,0.96875,N3,,,,
23852.96875,68.98,-18.0,29.0,55.0,33.25,0.20622,57.97,0.96875,N3,,,,
23852.984375,66.76,-18.0,29.0,55.0,33.25,0.20622,57.97,0.96875,N3,,,,
23853.0,64.8,-18.0,29.0,55.0,33.25,0.207501,57.92,0.96875,N3,,,,
23853.015625,62.94,-18.0,29.0,55.0,33.25,0.207501,57.92,0.96875,N3,,,,
23853.03125,61.02,-18.0,29.0,55.0,33.25,0.207501,57.92,0.96875,N3,,,,
23853.046875,58.96,-18.0,29.0,55.0,33.25,0.207501,57.92,0.96875,N3,,,,
23853.0625,56.72,-18.0,29.0,55.0,33.25,0.207501,57.92,0.96875,N3,,,,
23853.078125,54.26,-18.0,29.0,55.0,33.25,0.207501,57.92,0.96875,N3,,,,
23853.09375,51.5,-18.0,29.0,55.0,33.25,0.207501,57.92,0.96875,N3,,,,
23853.109375,48.33,-18.0,29.0,55.0,33.25,0.207501,57.92,0.96875,N3,,,,
23853.125,44.71,-18.0,29.0,55.0,33.25,0.207501,57.92,0.96875,N3,,,,
23853.140625,40.68,-18.0,29.0,55.0,33.25,0.207501,57.92,0.96875,N3,,,,
23853.15625,36.37,-18.0,29.0,55.0,33.25,0.207501,57.92,0.96875,N3,,,,
23853.171875,32.04,-18.0,29.0,55.0,33.25,0.207501,57.92,0.96875,N3,,,,
23853.1875,27.9,-18.0,29.0,55.0,33.25,0.207501,57.92,0.96875,N3,,,,
23853.203125,23.98,-18.0,29.0,55.0,33.25,0.207501,57.92,0.96875,N3,,,,
23853.21875,20.18,-18.0,29.0,55.0,33.25,0.207501,57.92,0.96875,N3,,,,
23853.234375,16.27,-18.0,29.0,55.0,33.25,0.207501,57.92,0.96875,N3,,,,
23853.25,12.1,-18.0,29.0,55.0,33.25,0.20622,57.92,0.96875,N3,,,,
23853.265625,7.69,-18.0,29.0,55.0,33.25,0.20622,57.92,0.96875,N3,,,,
23853.28125,3.18,-18.0,29.0,55.0,33.25,0.20622,57.92,0.96875,N3,,,,
23853.296875,-1.22,-18.0,29.0,55.0,33.25,0.20622,57.92,0.96875,N3,,,,
23853.3125,-5.32,-18.0,29.0,55.0,33.25,0.20622,57.92,0.96875,N3,,,,
23853.328125,-9.12,-18.0,29.0,55.0,33.25,0.20622,57.92,0.96875,N3,,,,
23853.34375,-12.74,-18.0,29.0,55.0,33.25,0.20622,57.92,0.96875,N3,,,,
23853.359375,-16.39,-18.0,29.0,55.0,33.25,0.20622,57.92,0.96875,N3,,,,
23853.375,-20.26,-18.0,29.0,55.0,33.25,0.20622,57.92,0.96875,N3,,,,
23853.390625,-24.41,-18.0,29.0,55.0,33.25,0.20622,57.92,0.96875,N3,,,,
23853.40625,-28.73,-18.0,29.0,55.0,33.25,0.20622,57.92,0.96875,N3,,,,
23853.421875,-33.04,-18.0,29.0,55.0,33.25,0.20622,57.92,0.96875,N3,,,,
23853.4375,-37.23,-18.0,29.0,55.0,33.25,0.20622,57.92,0.96875,N3,,,,
23853.453125,-41.25,-18.0,29.0,55.0,33.25,0.20622,57.92,0.96875,N3,,,,
23853.46875,-45.16,-18.0,29.0,55.0,33.25,0.20622,57.92,0.96875,N3,,,,
23853.484375,-49.15,-18.0,29.0,55.0,33.25,0.20622,57.92,0.96875,N3,,,,
23853.5,-53.37,-18.0,29.0,55.0,33.25,0.207501,57.92,0.96875,N3,,,,
23853.515625,-57.97,-18.0,29.0,55.0,33.25,0.207501,57.92,0.96875,N3,,,,
23853.53125,-63.12,-18.0,29.0,55.0,33.25,0.207501,57.92,0.96875,N3,,,,
23853.546875,-68.9,-18.0,29.0,55.0,33.25,0.207501,57.92,0.96875,N3,,,,
23853.5625,-75.36,-18.0,29.0,55.0,33.25,0.207501,57.92,0.96875,N3,,,,
23853.578125,-82.35,-18.0,29.0,55.0,33.25,0.207501,57.92,0.96875,N3,,,,
23853.59375,-89.31,-18.0,29.0,55.0,33.25,0.207501,57.92,0.96875,N3,,,,
23853.609375,-95.33,-18.0,29.0,55.0,33.25,0.207501,57.92,0.96875,N3,,,,
23853.625,-99.19,-18.0,29.0,55.0,33.25,0.207501,57.92,0.96875,N3,,,,
23853.640625,-99.73,-18.0,29.0,55.0,33.25,0.207501,57.92,1.0625,N3,,,,
23853.65625,-96.23,-18.0,29.0,55.0,33.25,0.207501,57.92,1.0625,N3,,,,
23853.671875,-88.73,-18.0,29.0,55.0,33.25,0.207501,57.92,1.0625,N3,,,,
23853.6875,-77.89,-18.0,29.0,55.0,33.25,0.207501,57.92,1.0625,N3,,,,
23853.703125,-64.88,-18.0,29.0,55.0,33.25,0.207501,57.92,1.0625,N3,,,,
23853.71875,-50.86,-18.0,29.0,55.0,33.25,0.207501,57.92,1.0625,N3,,,,
23853.734375,-36.7,-18.0,29.0,55.0,33.25,0.207501,57.92,1.0625,N3,,,,
23853.75,-22.92,-18.0,29.0,55.0,33.25,0.207501,57.92,1.0625,N3,,,,
23853.765625,-9.71,-18.0,29.0,55.0,33.25,0.207501,57.92,1.0625,N3,,,,
23853.78125,2.87,-18.0,29.0,55.0,33.25,0.207501,57.92,1.0625,N3,,,,
23853.796875,14.69,-18.0,29.0,55.0,33.25,0.207501,57.92,1.0625,N3,,,,
23853.8125,25.57,-18.0,29.0,55.0,33.25,0.207501,57.92,1.0625,N3,,,,
23853.828125,35.41,-18.0,29.0,55.0,33.25,0.207501,57.92,1.0625,N3,,,,
23853.84375,44.12,-18.0,29.0,55.0,33.25,0.207501,57.92,1.0625,N3,,,,
23853.859375,51.81,-18.0,29.0,55.0,33.25,0.207501,57.92,1.0625,N3,,,,
23853.875,58.58,-18.0,29.0,55.0,33.25,0.207501,57.92,1.0625,N3,,,,
23853.890625,64.48,-18.0,29.0,55.0,33.25,0.207501,57.92,1.0625,N3,,,,
23853.90625,69.38,-18.0,29.0,55.0,33.25,0.207501,57.92,1.0625,N3,,,,
23853.921875,73.06,-18.0,29.0,55.0,33.25,0.207501,57.92,1.0625,N3,,,,
23853.9375,75.18,-18.0,29.0,55.0,33.25,0.207501,57.92,1.0625,N3,,,,
23853.953125,75.57,-18.0,29.0,55.0,33.25,0.207501,57.92,1.0625,N3,,,,
23853.96875,74.3,-18.0,29.0,55.0,33.25,0.207501,57.92,1.0625,N3,,,,
23853.984375,71.67,-18.0,29.0,55.0,33.25,0.207501,57.92,1.0625,N3,,,,
23854.0,68.23,-18.0,29.0,55.0,33.23,0.20622,57.87,1.0625,N3,,,,
23854.015625,64.57,-18.0,29.0,55.0,33.23,0.20622,57.87,1.0625,N3,,,,
23854.03125,61.13,-18.0,29.0,55.0,33.23,0.20622,57.87,1.0625,N3,,,,
23854.046875,58.11,-18.0,29.0,55.0,33.23,0.20622,57.87,1.0625,N3,,,,
23854.0625,55.53,-18.0,29.0,55.0,33.23,0.20622,57.87,1.0625,N3,,,,
23854.078125,53.24,-18.0,29.0,55.0,33.23,0.20622,57.87,1.0625,N3,,,,
23854.09375,51.08,-18.0,29.0,55.0,33.23,0.20622,57.87,1.0625,N3,,,,
23854.109375,48.96,-18.0,29.0,55.0,33.23,0.20622,57.87,1.0625,N3,,,,
23854.125,46.82,-18.0,29.0,55.0,33.23,0.20622,57.87,1.0625,N3,,,,
23854.140625,44.65,-18.0,29.0,55.0,33.23,0.20622,57.87,1.0625,N3,,,,
23854.15625,42.46,-18.0,29.0,55.0,33.23,0.20622,57.87,1.0625,N3,,,,
23854.171875,40.15,-18.0,29.0,55.0,33.23,0.20622,57.87,1.0625,N3,,,,
23854.1875,37.6,-18.0,29.0,55.0,33.23,0.20622,57.87,1.0625,N3,,,,
23854.203125,34.69,-18.0,29.0,55.0,33.23,0.20622,57.87,1.0625,N3,,,,
23854.21875,31.4,-18.0,29.0,55.0,33.23,0.20622,57.87,1.0625,N3,,,,
23854.234375,27.8,-18.0,29.0,55.0,33.23,0.20622,57.87,1.0625,N3,,,,
23854.25,24.03,-18.0,29.0,55.0,33.23,0.208782,57.87,1.0625,N3,,,,
23854.265625,20.2,-18.0,29.0,55.0,33.23,0.208782,57.87,1.0625,N3,,,,
23854.28125,16.46,-18.0,29.0,55.0,33.23,0.208782,57.87,1.0625,N3,,,,
23854.296875,12.88,-18.0,29.0,55.0,33.23,0.208782,57.87,1.0625,N3,,,,
23854.3125,9.46,-18.0,29.0,55.0,33.23,0.208782,57.87,1.0625,N3,,,,
23854.328125,6.18,-18.0,29.0,55.0,33.23,0.208782,57.87,1.0625,N3,,,,
23854.34375,3.01,-18.0,29.0,55.0,33.23,0.208782,57.87,1.0625,N3,,,,
23854.359375,-0.08,-18.0,29.0,55.0,33.23,0.208782,57.87,1.0625,N3,,,,
23854.375,-3.14,-18.0,29.0,55.0,33.23,0.208782,57.87,1.0625,N3,,,,
23854.390625,-6.23,-18.0,29.0,55.0,33.23,0.208782,57.87,1.0625,N3,,,,
