TIMESTAMP,BVP,ACC_X,ACC_Y,ACC_Z,TEMP,EDA,HR,IBI,Sleep_Stage,Obstructive_Apnea,Central_Apnea,Hypopnea,Multiple_Events
29521.828125,1.24,-35.0,16.0,51.0,36.53,0.524142,79.88,0.75,N3,,,,
29521.84375,1.83,-35.0,16.0,51.0,36.53,0.524142,79.88,0.75,N3,,,,
29521.859375,2.31,-35.0,16.0,51.0,36.53,0.524142,79.88,0.75,N3,,,,
29521.875,2.72,-35.0,16.0,51.0,36.53,0.524142,79.88,0.75,N3,,,,
29521.890625,3.07,-35.0,16.0,51.0,36.53,0.524142,79.88,0.75,N3,,,,
29521.90625,3.33,-35.0,16.0,51.0,36.53,0.524142,79.88,0.75,N3,,,,
29521.921875,3.45,-35.0,16.0,51.0,36.53,0.524142,79.88,0.75,N3,,,,
29521.9375,3.39,-35.0,16.0,51.0,36.53,0.524142,79.88,0.75,N3,,,,
29521.953125,3.11,-35.0,16.0,51.0,36.53,0.524142,79.88,0.75,N3,,,,
29521.96875,2.64,-35.0,16.0,51.0,36.53,0.524142,79.88,0.75,N3,,,,
29521.984375,2.06,-35.0,16.0,51.0,36.53,0.524142,79.88,0.75,N3,,,,
29522.0,1.47,-35.0,16.0,51.0,36.55,0.520299,79.92,0.75,N3,,,,
29522.015625,0.94,-35.0,16.0,51.0,36.55,0.520299,79.92,0.75,N3,,,,
29522.03125,0.52,-35.0,16.0,51.0,36.55,0.520299,79.92,0.75,N3,,,,
29522.046875,0.23,-35.0,16.0,51.0,36.55,0.520299,79.92,0.75,N3,,,,
29522.0625,0.05,-35.0,16.0,51.0,36.55,0.520299,79.92,0.75,N3,,,,
29522.078125,-0.06,-35.0,16.0,51.0,36.55,0.520299,79.92,0.75,N3,,,,
29522.09375,-0.09,-35.0,16.0,51.0,36.55,0.520299,79.92,0.75,N3,,,,
29522.109375,-0.07,-35.0,16.0,51.0,36.55,0.520299,79.92,0.75,N3,,,,
29522.125,-0.0,-35.0,16.0,51.0,36.55,0.520299,79.92,0.75,N3,,,,
29522.140625,0.1,-35.0,16.0,51.0,36.55,0.520299,79.92,0.75,N3,,,,
29522.15625,0.21,-35.0,16.0,51.0,36.55,0.520299,79.92,0.75,N3,,,,
29522.171875,0.26,-35.0,16.0,51.0,36.55,0.520299,79.92,0.75,N3,,,,
29522.1875,0.23,-35.0,16.0,51.0,36.55,0.520299,79.92,0.75,N3,,,,
29522.203125,0.05,-35.0,16.0,51.0,36.55,0.520299,79.92,0.75,N3,,,,
29522.21875,-0.29,-35.0,16.0,51.0,36.55,0.520299,79.92,0.75,N3,,,,
29522.234375,-0.77,-35.0,16.0,51.0,36.55,0.520299,79.92,0.75,N3,,,,
29522.25,-1.31,-35.0,16.0,51.0,36.55,0.515176,79.92,0.75,N3,,,,
29522.265625,-1.8,-35.0,16.0,51.0,36.55,0.515176,79.92,0.75,N3,,,,
29522.28125,-2.15,-35.0,16.0,51.0,36.55,0.515176,79.92,0.75,N3,,,,
29522.296875,-2.32,-35.0,16.0,51.0,36.55,0.515176,79.92,0.75,N3,,,,
29522.3125,-2.36,-35.0,16.0,51.0,36.55,0.515176,79.92,0.75,N3,,,,
29522.328125,-2.36,-35.0,16.0,51.0,36.55,0.515176,79.92,0.75,N3,,,,
29522.34375,-2.41,-35.0,16.0,51.0,36.55,0.515176,79.92,0.75,N3,,,,
29522.359375,-2.52,-35.0,16.0,51.0,36.55,0.515176,79.92,0.75,N3,,,,
29522.375,-2.66,-35.0,16.0,51.0,36.55,0.515176,79.92,0.75,N3,,,,
29522.390625,-2.78,-35.0,16.0,51.0,36.55,0.515176,79.92,0.75,N3,,,,
29522.40625,-2.88,-35.0,16.0,51.0,36.55,0.515176,79.92,0.75,N3,,,,
29522.421875,-3.0,-35.0,16.0,51.0,36.55,0.515176,79.92,0.75,N3,,,,
29522.4375,-3.19,-35.0,16.0,51.0,36.55,0.515176,79.92,0.75,N3,,,,
29522.453125,-3.45,-35.0,16.0,51.0,36.55,0.515176,79.92,0.75,N3,,,,
29522.46875,-3.68,-35.0,16.0,51.0,36.55,0.515176,79.92,0.75,N3,,,,
29522.484375,-3.72,-35.0,16.0,51.0,36.55,0.515176,79.92,0.75,N3,,,,
29522.5,-3.4,-35.0,16.0,51.0,36.55,0.513895,79.92,0.75,N3,,,,
29522.515625,-2.66,-35.0,16.0,51.0,36.55,0.513895,79.92,0.75,N3,,,,
29522.53125,-1.57,-35.0,16.0,51.0,36.55,0.513895,79.92,0.75,N3,,,,
29522.546875,-0.25,-35.0,16.0,51.0,36.55,0.513895,79.92,0.75,N3,,,,
29522.5625,1.11,-35.0,16.0,51.0,36.55,0.513895,79.92,0.75,N3,,,,
29522.578125,2.34,-35.0,16.0,51.0,36.55,0.513895,79.92,0.75,N3,,,,
29522.59375,3.31,-35.0,16.0,51.0,36.55,0.513895,79.92,0.75,N3,,,,
29522.609375,3.96,-35.0,16.0,51.0,36.55,0.513895,79.92,0.75,N3,,,,
29522.625,4.27,-35.0,16.0,51.0,36.55,0.513895,79.92,0.75,N3,,,,
29522.640625,4.26,-35.0,16.0,51.0,36.55,0.513895,79.92,0.75,N3,,,,
29522.65625,4.03,-35.0,16.0,51.0,36.55,0.513895,79.92,0.75,N3,,,,
29522.671875,3.66,-35.0,16.0,51.0,36.55,0.513895,79.92,0.75,N3,,,,
29522.6875,3.28,-35.0,16.0,51.0,36.55,0.513895,79.92,0.75,N3,,,,
29522.703125,2.97,-35.0,16.0,51.0,36.55,0.513895,79.92,0.75,N3,,,,
29522.71875,2.8,-35.0,16.0,51.0,36.55,0.513895,79.92,0.75,N3,,,,
29522.734375,2.74,-35.0,16.0,51.0,36.55,0.513895,79.92,0.75,N3,,,,
29522.75,2.74,-35.0,16.0,51.0,36.55,0.519018,79.92,0.75,N3,,,,
29522.765625,2.7,-35.0,16.0,51.0,36.55,0.519018,79.92,0.75,N3,,,,
29522.78125,2.54,-35.0,16.0,51.0,36.55,0.519018,79.92,0.75,N3,,,,
29522.796875,2.2,-35.0,16.0,51.0,36.55,0.519018,79.92,0.75,N3,,,,
29522.8125,1.69,-35.0,16.0,51.0,36.55,0.519018,79.92,0.75,N3,,,,
29522.828125,1.1,-35.0,16.0,51.0,36.55,0.519018,79.92,0.75,N3,,,,
29522.84375,0.53,-36.0,16.0,51.0,36.55,0.519018,79.92,0.75,N3,,,,
29522.859375,0.06,-36.0,16.0,51.0,36.55,0.519018,79.92,0.75,N3,,,,
29522.875,-0.28,-36.0,16.0,50.0,36.55,0.519018,79.92,0.75,N3,,,,
29522.890625,-0.48,-36.0,16.0,50.0,36.55,0.519018,79.92,0.75,N3,,,,
29522.90625,-0.56,-35.0,16.0,51.0,36.55,0.519018,79.92,0.75,N3,,,,
29522.921875,-0.56,-35.0,16.0,51.0,36.55,0.519018,79.92,0.75,N3,,,,
29522.9375,-0.52,-35.0,16.0,51.0,36.55,0.519018,79.92,0.75,N3,,,,
29522.953125,-0.52,-35.0,16.0,51.0,36.55,0.519018,79.92,0.75,N3,,,,
29522.96875,-0.66,-35.0,16.0,51.0,36.55,0.519018,79.92,0.75,N3,,,,
29522.984375,-1.0,-35.0,16.0,51.0,36.55,0.519018,79.92,0.75,N3,,,,
29523.0,-1.58,-35.0,16.0,51.0,36.57,0.531827,79.95,0.75,N3,,,,
29523.015625,-2.32,-35.0,16.0,51.0,36.57,0.531827,79.95,0.75,N3,,,,
29523.03125,-3.05,-35.0,16.0,51.0,36.57,0.531827,79.95,0.75,N3,,,,
29523.046875,-3.58,-35.0,16.0,51.0,36.57,0.531827,79.95,0.75,N3,,,,
29523.0625,-3.77,-35.0,16.0,51.0,36.57,0.531827,79.95,0.75,N3,,,,
29523.078125,-3.62,-35.0,16.0,51.0,36.57,0.531827,79.95,0.75,N3,,,,
29523.09375,-3.23,-35.0,16.0,51.0,36.57,0.531827,79.95,0.75,N3,,,,
29523.109375,-2.79,-35.0,16.0,51.0,36.57,0.531827,79.95,0.75,N3,,,,
29523.125,-2.46,-35.0,16.0,51.0,36.57,0.531827,79.95,0.75,N3,,,,
29523.140625,-2.32,-35.0,16.0,51.0,36.57,0.531827,79.95,0.75,N3,,,,
29523.15625,-2.37,-35.0,16.0,51.0,36.57,0.531827,79.95,0.75,N3,,,,
29523.171875,-2.55,-35.0,16.0,51.0,36.57,0.531827,79.95,0.75,N3,,,,
29523.1875,-2.79,-35.0,16.0,51.0,36.57,0.531827,79.95,0.75,N3,,,,
29523.203125,-3.04,-35.0,16.0,51.0,36.57,0.531827,79.95,0.75,N3,,,,
29523.21875,-3.25,-35.0,16.0,51.0,36.57,0.531827,79.95,0.75,N3,,,,
29523.234375,-3.41,-35.0,16.0,51.0,36.57,0.531827,79.95,0.75,N3,,,,
29523.25,-3.42,-35.0,16.0,51.0,36.57,0.544636,79.95,0.75,N3,,,,
29523.265625,-3.18,-35.0,16.0,51.0,36.57,0.544636,79.95,0.75,N3,,,,
29523.28125,-2.63,-35.0,16.0,51.0,36.57,0.544636,79.95,0.75,N3,,,,
29523.296875,-1.74,-35.0,16.0,51.0,36.57,0.544636,79.95,0.75,N3,,,,
29523.3125,-0.65,-35.0,16.0,51.0,36.57,0.544636,79.95,0.75,N3,,,,
29523.328125,0.49,-35.0,16.0,51.0,36.57,0.544636,79.95,0.75,N3,,,,
29523.34375,1.52,-35.0,16.0,51.0,36.57,0.544636,79.95,0.75,N3,,,,
29523.359375,2.34,-35.0,16.0,51.0,36.57,0.544636,79.95,0.75,N3,,,,
29523.375,2.92,-35.0,16.0,51.0,36.57,0.544636,79.95,0.75,N3,,,,
29523.390625,3.3,-35.0,16.0,51.0,36.57,0.544636,79.95,0.75,N3,,,,
29523.40625,3.51,-35.0,16.0,51.0,36.57,0.544636,79.95,0.75,N3,,,,
29523.421875,3.56,-35.0,16.0,51.0,36.57,0.544636,79.95,0.75,N3,,,,
29523.4375,3.43,-35.0,16.0,51.0,36.57,0.544636,79.95,0.75,N3,,,,
29523.453125,3.15,-35.0,16.0,51.0,36.57,0.544636,79.95,0.75,N3,,,,
29523.46875,2.77,-35.0,16.0,51.0,36.57,0.544636,79.95,0.75,N3,,,,
29523.484375,2.39,-35.0,16.0,51.0,36.57,0.544636,79.95,0.75,N3,,,,
29523.5,2.1,-35.0,16.0,51.0,36.57,0.557445,79.95,0.75,N3,,,,
29523.515625,1.91,-35.0,16.0,51.0,36.57,0.557445,79.95,0.75,N3,,,,
29523.53125,1.79,-35.0,16.0,51.0,36.57,0.557445,79.95,0.75,N3,,,,
29523.546875,1.69,-35.0,16.0,51.0,36.57,0.557445,79.95,0.75,N3,,,,
29523.5625,1.59,-35.0,16.0,51.0,36.57,0.557445,79.95,0.75,N3,,,,
29523.578125,1.51,-35.0,16.0,51.0,36.57,0.557445,79.95,0.75,N3,,,,
29523.59375,1.47,-35.0,16.0,51.0,36.57,0.557445,79.95,0.75,N3,,,,
29523.609375,1.47,-35.0,16.0,51.0,36.57,0.557445,79.95,0.75,N3,,,,
29523.625,1.46,-36.0,16.0,51.0,36.57,0.557445,79.95,0.75,N3,,,,
29523.640625,1.35,-36.0,16.0,51.0,36.57,0.557445,79.95,0.75,N3,,,,
29523.65625,1.11,-35.0,16.0,51.0,36.57,0.557445,79.95,0.75,N3,,,,
29523.671875,0.78,-35.0,16.0,51.0,36.57,0.557445,79.95,0.75,N3,,,,
29523.6875,0.44,-35.0,16.0,51.0,36.57,0.557445,79.95,0.75,N3,,,,
29523.703125,0.23,-35.0,16.0,51.0,36.57,0.557445,79.95,0.75,N3,,,,
29523.71875,0.18,-35.0,16.0,51.0,36.57,0.557445,79.95,0.75,N3,,,,
29523.734375,0.22,-35.0,16.0,51.0,36.57,0.557445,79.95,0.75,N3,,,,
29523.75,0.21,-35.0,16.0,51.0,36.57,0.566411,79.95,0.75,N3,,,,
29523.765625,0.07,-35.0,16.0,51.0,36.57,0.566411,79.95,0.75,N3,,,,
29523.78125,-0.23,-35.0,16.0,51.0,36.57,0.566411,79.95,0.75,N3,,,,
29523.796875,-0.61,-35.0,16.0,51.0,36.57,0.566411,79.95,0.75,N3,,,,
29523.8125,-0.96,-36.0,16.0,51.0,36.57,0.566411,79.95,0.75,N3,,,,
29523.828125,-1.19,-36.0,16.0,51.0,36.57,0.566411,79.95,0.75,N3,,,,
29523.84375,-1.29,-35.0,16.0,51.0,36.57,0.566411,79.95,0.75,N3,,,,
29523.859375,-1.31,-35.0,16.0,51.0,36.57,0.566411,79.95,0.75,N3,,,,
29523.875,-1.3,-35.0,16.0,51.0,36.57,0.566411,79.95,0.75,N3,,,,
29523.890625,-1.25,-35.0,16.0,51.0,36.57,0.566411,79.95,0.75,N3,,,,
29523.90625,-1.17,-35.0,16.0,51.0,36.57,0.566411,79.95,0.75,N3,,,,
29523.921875,-1.05,-35.0,16.0,51.0,36.57,0.566411,79.95,0.75,N3,,,,
29523.9375,-0.99,-35.0,16.0,51.0,36.57,0.566411,79.95,0.75,N3,,,,
29523.953125,-1.08,-35.0,16.0,51.0,36.57,0.566411,79.95,0.75,N3,,,,
29523.96875,-1.4,-35.0,16.0,51.0,36.57,0.566411,79.95,0.75,N3,,,,
29523.984375,-1.89,-35.0,16.0,51.0,36.57,0.566411,79.95,0.75,N3,,,,
29524.0,-2.4,-35.0,16.0,51.0,36.57,0.568972,79.98,0.75,N3,,,,
29524.015625,-2.7,-35.0,16.0,51.0,36.57,0.568972,79.98,0.75,N3,,,,
29524.03125,-2.62,-35.0,16.0,51.0,36.57,0.568972,79.98,0.75,N3,,,,
29524.046875,-2.14,-35.0,16.0,51.0,36.57,0.568972,79.98,0.75,N3,,,,
29524.0625,-1.37,-35.0,16.0,51.0,36.57,0.568972,79.98,0.75,N3,,,,
29524.078125,-0.47,-35.0,16.0,51.0,36.57,0.568972,79.98,0.75,N3,,,,
29524.09375,0.41,-35.0,16.0,51.0,36.57,0.568972,79.98,0.75,N3,,,,
29524.109375,1.19,-35.0,16.0,51.0,36.57,0.568972,79.98,0.75,N3,,,,
29524.125,1.88,-35.0,16.0,51.0,36.57,0.568972,79.98,0.75,N3,,,,
29524.140625,2.48,-35.0,16.0,51.0,36.57,0.568972,79.98,0.75,N3,,,,
29524.15625,2.98,-35.0,16.0,51.0,36.57,0.568972,79.98,0.75,N3,,,,
29524.171875,3.3,-35.0,16.0,51.0,36.57,0.568972,79.98,0.75,N3,,,,
29524.1875,3.39,-35.0,16.0,51.0,36.57,0.568972,79.98,0.75,N3,,,,
29524.203125,3.23,-35.0,16.0,51.0,36.57,0.568972,79.98,0.75,N3,,,,
29524.21875,2.88,-35.0,16.0,51.0,36.57,0.568972,79.98,0.75,N3,,,,
29524.234375,2.45,-35.0,16.0,51.0,36.57,0.568972,79.98,0.75,N3,,,,
29524.25,2.08,-35.0,16.0,51.0,36.57,0.568972,79.98,0.75,N3,,,,
29524.265625,1.86,-35.0,16.0,51.0,36.57,0.568972,79.98,0.75,N3,,,,
29524.28125,1.8,-35.0,16.0,51.0,36.57,0.568972,79.98,0.75,N3,,,,
29524.296875,1.82,-35.0,16.0,51.0,36.57,0.568972,79.98,0.75,N3,,,,
29524.3125,1.81,-35.0,16.0,51.0,36.57,0.568972,79.98,0.75,N3,,,,
29524.328125,1.66,-35.0,16.0,51.0,36.57,0.568972,79.98,0.75,N3,,,,
29524.34375,1.36,-35.0,16.0,51.0,36.57,0.568972,79.98,0.75,N3,,,,
29524.359375,0.95,-35.0,16.0,51.0,36.57,0.568972,79.98,0.75,N3,,,,
29524.375,0.53,-35.0,16.0,51.0,36.57,0.568972,79.98,0.75,N3,,,,
29524.390625,0.21,-35.0,16.0,51.0,36.57,0.568972,79.98,0.75,N3,,,,
29524.40625,-0.02,-35.0,16.0,51.0,36.57,0.568972,79.98,0.75,N3,,,,
29524.421875,-0.19,-35.0,16.0,51.0,36.57,0.568972,79.98,0.75,N3,,,,
29524.4375,-0.37,-35.0,16.0,51.0,36.57,0.568972,79.98,0.75,N3,,,,
29524.453125,-0.6,-35.0,16.0,51.0,36.57,0.568972,79.98,0.75,N3,,,,
29524.46875,-0.87,-35.0,16.0,51.0,36.57,0.568972,79.98,0.75,N3,,,,
29524.484375,-1.13,-35.0,16.0,51.0,36.57,0.568972,79.98,0.75,N3,,,,
29524.5,-1.35,-35.0,16.0,51.0,36.57,0.567691,79.98,0.75,N3,,,,
29524.515625,-1.51,-35.0,16.0,51.0,36.57,0.567691,79.98,0.75,N3,,,,
29524.53125,-1.66,-35.0,16.0,51.0,36.57,0.567691,79.98,0.75,N3,,,,
29524.546875,-1.81,-35.0,16.0,51.0,36.57,0.567691,79.98,0.75,N3,,,,
29524.5625,-1.96,-35.0,16.0,51.0,36.57,0.567691,79.98,0.75,N3,,,,
29524.578125,-2.09,-35.0,16.0,51.0,36.57,0.567691,79.98,0.75,N3,,,,
29524.59375,-2.16,-35.0,16.0,51.0,36.57,0.567691,79.98,0.75,N3,,,,
29524.609375,-2.17,-35.0,16.0,51.0,36.57,0.567691,79.98,0.75,N3,,,,
29524.625,-2.2,-35.0,16.0,51.0,36.57,0.567691,79.98,0.75,N3,,,,
29524.640625,-2.3,-35.0,16.0,51.0,36.57,0.567691,79.98,0.75,N3,,,,
29524.65625,-2.55,-35.0,16.0,51.0,36.57,0.567691,79.98,0.75,N3,,,,
29524.671875,-2.94,-35.0,16.0,51.0,36.57,0.567691,79.98,0.75,N3,,,,
29524.6875,-3.42,-35.0,16.0,51.0,36.57,0.567691,79.98,0.75,N3,,,,
29524.703125,-3.87,-35.0,16.0,51.0,36.57,0.567691,79.98,0.75,N3,,,,
29524.71875,-4.14,-35.0,16.0,51.0,36.57,0.567691,79.98,0.75,N3,,,,
29524.734375,-4.11,-35.0,16.0,51.0,36.57,0.567691,79.98,0.75,N3,,,,
29524.75,-3.68,-35.0,16.0,51.0,36.57,0.557445,79.98,0.75,N3,,,,
29524.765625,-2.85,-35.0,16.0,51.0,36.57,0.557445,79.98,0.75,N3,,,,
29524.78125,-1.72,-35.0,16.0,51.0,36.57,0.557445,79.98,0.75,N3,,,,
29524.796875,-0.47,-35.0,16.0,51.0,36.57,0.557445,79.98,0.75,N3,,,,
29524.8125,0.65,-35.0,16.0,51.0,36.57,0.557445,79.98,0.75,N3,,,,
29524.828125,1.47,-35.0,16.0,51.0,36.57,0.557445,79.98,0.75,N3,,,,
29524.84375,1.9,-35.0,16.0,51.0,36.57,0.557445,79.98,0.75,N3,,,,
29524.859375,2.01,-35.0,16.0,51.0,36.57,0.557445,79.98,0.75,N3,,,,
29524.875,1.99,-35.0,16.0,51.0,36.57,0.557445,79.98,0.75,N3,,,,
29524.890625,1.99,-35.0,16.0,51.0,36.57,0.557445,79.98,0.75,N3,,,,
29524.90625,2.14,-35.0,16.0,51.0,36.57,0.557445,79.98,0.75,N3,,,,
29524.921875,2.42,-35.0,16.0,51.0,36.57,0.557445,79.98,0.75,N3,,,,
29524.9375,2.71,-35.0,16.0,51.0,36.57,0.557445,79.98,0.75,N3,,,,
29524.953125,2.87,-35.0,16.0,51.0,36.57,0.557445,79.98,0.75,N3,,,,
29524.96875,2.81,-35.0,16.0,51.0,36.57,0.557445,79.98,0.75,N3,,,,
29524.984375,2.51,-35.0,16.0,51.0,36.57,0.557445,79.98,0.75,N3,,,,
29525.0,2.09,-35.0,16.0,51.0,36.57,0.55104,80.02,0.75,N3,,,,
29525.015625,1.68,-35.0,16.0,51.0,36.57,0.55104,80.02,0.75,N3,,,,
29525.03125,1.4,-35.0,16.0,51.0,36.57,0.55104,80.02,0.75,N3,,,,
29525.046875,1.29,-35.0,16.0,51.0,36.57,0.55104,80.02,0.75,N3,,,,
29525.0625,1.29,-35.0,16.0,51.0,36.57,0.55104,80.02,0.75,N3,,,,
29525.078125,1.3,-35.0,16.0,51.0,36.57,0.55104,80.02,0.75,N3,,,,
29525.09375,1.25,-35.0,16.0,51.0,36.57,0.55104,80.02,0.75,N3,,,,
29525.109375,1.11,-35.0,16.0,51.0,36.57,0.55104,80.02,0.75,N3,,,,
29525.125,0.92,-36.0,16.0,51.0,36.57,0.55104,80.02,0.75,N3,,,,
29525.140625,0.72,-36.0,16.0,51.0,36.57,0.55104,80.02,0.75,N3,,,,
29525.15625,0.53,-35.0,16.0,51.0,36.57,0.55104,80.02,0.75,N3,,,,
29525.171875,0.32,-35.0,16.0,51.0,36.57,0.55104,80.02,0.75,N3,,,,
29525.1875,0.04,-35.0,16.0,51.0,36.57,0.55104,80.02,0.75,N3,,,,
29525.203125,-0.34,-35.0,16.0,51.0,36.57,0.55104,80.02,0.75,N3,,,,
29525.21875,-0.81,-35.0,16.0,51.0,36.57,0.55104,80.02,0.75,N3,,,,
29525.234375,-1.28,-35.0,16.0,51.0,36.57,0.55104,80.02,0.75,N3,,,,
29525.25,-1.65,-35.0,16.0,51.0,36.57,0.545917,80.02,0.75,N3,,,,
29525.265625,-1.86,-35.0,16.0,51.0,36.57,0.545917,80.02,0.75,N3,,,,
29525.28125,-1.92,-35.0,16.0,51.0,36.57,0.545917,80.02,0.75,N3,,,,
29525.296875,-1.92,-35.0,16.0,51.0,36.57,0.545917,80.02,0.75,N3,,,,
29525.3125,-1.97,-35.0,16.0,51.0,36.57,0.545917,80.02,0.75,N3,,,,
29525.328125,-2.15,-35.0,16.0,51.0,36.57,0.545917,80.02,0.75,N3,,,,
29525.34375,-2.44,-35.0,16.0,51.0,36.57,0.545917,80.02,0.75,N3,,,,
29525.359375,-2.78,-35.0,16.0,51.0,36.57,0.545917,80.02,0.75,N3,,,,
29525.375,-3.1,-35.0,16.0,51.0,36.57,0.545917,80.02,0.75,N3,,,,
29525.390625,-3.36,-35.0,16.0,51.0,36.57,0.545917,80.02,0.75,N3,,,,
29525.40625,-3.56,-35.0,16.0,51.0,36.57,0.545917,80.02,0.75,N3,,,,
29525.421875,-3.73,-35.0,16.0,51.0,36.57,0.545917,80.02,0.75,N3,,,,
29525.4375,-3.88,-35.0,16.0,51.0,36.57,0.545917,80.02,0.75,N3,,,,
29525.453125,-3.95,-35.0,16.0,51.0,36.57,0.545917,80.02,0.75,N3,,,,
29525.46875,-3.86,-35.0,16.0,51.0,36.57,0.545917,80.02,0.75,N3,,,,
29525.484375,-3.53,-35.0,16.0,51.0,36.57,0.545917,80.02,0.75,N3,,,,
29525.5,-2.93,-35.0,16.0,51.0,36.57,0.538231,80.02,0.75,N3,,,,
29525.515625,-2.12,-35.0,16.0,51.0,36.57,0.538231,80.02,0.75,N3,,,,
29525.53125,-1.19,-35.0,16.0,51.0,36.57,0.538231,80.02,0.75,N3,,,,
29525.546875,-0.26,-35.0,16.0,51.0,36.57,0.538231,80.02,0.75,N3,,,,
29525.5625,0.61,-35.0,16.0,51.0,36.57,0.538231,80.02,0.75,N3,,,,
29525.578125,1.4,-35.0,16.0,51.0,36.57,0.538231,80.02,0.75,N3,,,,
29525.59375,2.15,-35.0,16.0,51.0,36.57,0.538231,80.02,0.75,N3,,,,
29525.609375,2.86,-35.0,16.0,51.0,36.57,0.538231,80.02,0.75,N3,,,,
29525.625,3.48,-35.0,16.0,51.0,36.57,0.538231,80.02,0.75,N3,,,,
29525.640625,3.93,-35.0,16.0,51.0,36.57,0.538231,80.02,0.75,N3,,,,
29525.65625,4.14,-35.0,16.0,51.0,36.57,0.538231,80.02,0.75,N3,,,,
29525.671875,4.06,-35.0,16.0,51.0,36.57,0.538231,80.02,0.75,N3,,,,
29525.6875,3.74,-35.0,16.0,51.0,36.57,0.538231,80.02,0.75,N3,,,,
29525.703125,3.26,-35.0,16.0,51.0,36.57,0.538231,80.02,0.75,N3,,,,
29525.71875,2.79,-36.0,16.0,51.0,36.57,0.538231,80.02,0.75,N3,,,,
29525.734375,2.4,-36.0,16.0,51.0,36.57,0.538231,80.02,0.75,N3,,,,
29525.75,2.12,-35.0,16.0,51.0,36.57,0.533108,80.02,0.75,N3,,,,
29525.765625,1.9,-35.0,16.0,51.0,36.57,0.533108,80.02,0.75,N3,,,,
29525.78125,1.68,-35.0,16.0,51.0,36.57,0.533108,80.02,0.75,N3,,,,
29525.796875,1.41,-35.0,16.0,51.0,36.57,0.533108,80.02,0.75,N3,,,,
29525.8125,1.13,-35.0,16.0,51.0,36.57,0.533108,80.02,0.75,N3,,,,
29525.828125,0.91,-35.0,16.0,51.0,36.57,0.533108,80.02,0.75,N3,,,,
29525.84375,0.76,-36.0,16.0,51.0,36.57,0.533108,80.02,0.75,N3,,,,
29525.859375,0.67,-36.0,16.0,51.0,36.57,0.533108,80.02,0.75,N3,,,,
29525.875,0.55,-36.0,16.0,51.0,36.57,0.533108,80.02,0.75,N3,,,,
29525.890625,0.33,-36.0,16.0,51.0,36.57,0.533108,80.02,0.75,N3,,,,
29525.90625,-0.01,-35.0,16.0,51.0,36.57,0.533108,80.02,0.75,N3,,,,
29525.921875,-0.43,-35.0,16.0,51.0,36.57,0.533108,80.02,0.75,N3,,,,
29525.9375,-0.85,-35.0,16.0,51.0,36.57,0.533108,80.02,0.75,N3,,,,
29525.953125,-1.17,-35.0,16.0,51.0,36.57,0.533108,80.02,0.75,N3,,,,
29525.96875,-1.39,-35.0,16.0,51.0,36.57,0.533108,80.02,0.75,N3,,,,
29525.984375,-1.52,-35.0,16.0,51.0,36.57,0.533108,80.02,0.75,N3,,,,
29526.0,-1.6,-35.0,16.0,51.0,36.55,0.527985,80.02,0.75,N3,,,,
29526.015625,-1.7,-35.0,16.0,51.0,36.55,0.527985,80.02,0.75,N3,,,,
29526.03125,-1.82,-35.0,16.0,51.0,36.55,0.527985,80.02,0.75,N3,,,,
29526.046875,-1.95,-35.0,16.0,51.0,36.55,0.527985,80.02,0.75,N3,,,,
29526.0625,-2.06,-35.0,16.0,51.0,36.55,0.527985,80.02,0.75,N3,,,,
29526.078125,-2.11,-35.0,16.0,51.0,36.55,0.527985,80.02,0.75,N3,,,,
29526.09375,-2.11,-35.0,16.0,51.0,36.55,0.527985,80.02,0.75,N3,,,,
29526.109375,-2.11,-35.0,16.0,51.0,36.55,0.527985,80.02,0.75,N3,,,,
29526.125,-2.16,-35.0,16.0,51.0,36.55,0.527985,80.02,0.75,N3,,,,
29526.140625,-2.34,-35.0,16.0,51.0,36.55,0.527985,80.02,0.75,N3,,,,
29526.15625,-2.65,-35.0,16.0,51.0,36.55,0.527985,80.02,0.75,N3,,,,
29526.171875,-3.07,-35.0,16.0,51.0,36.55,0.527985,80.02,0.75,N3,,,,
29526.1875,-3.44,-35.0,16.0,51.0,36.55,0.527985,80.02,0.75,N3,,,,
29526.203125,-3.61,-35.0,16.0,51.0,36.55,0.527985,80.02,0.75,N3,,,,
29526.21875,-3.44,-35.0,16.0,51.0,36.55,0.527985,80.02,0.75,N3,,,,
29526.234375,-2.94,-35.0,16.0,51.0,36.55,0.527985,80.02,0.75,N3,,,,
29526.25,-2.21,-35.0,16.0,51.0,36.55,0.526704,80.02,0.75,N3,,,,
29526.265625,-1.42,-35.0,16.0,51.0,36.55,0.526704,80.02,0.75,N3,,,,
29526.28125,-0.7,-35.0,16.0,51.0,36.55,0.526704,80.02,0.75,N3,,,,
29526.296875,-0.09,-35.0,16.0,51.0,36.55,0.526704,80.02,0.75,N3,,,,
29526.3125,0.47,-35.0,16.0,51.0,36.55,0.526704,80.02,0.75,N3,,,,
29526.328125,1.09,-35.0,16.0,51.0,36.55,0.526704,80.02,0.75,N3,,,,
29526.34375,1.8,-35.0,16.0,51.0,36.55,0.526704,80.02,0.75,N3,,,,
29526.359375,2.58,-35.0,16.0,51.0,36.55,0.526704,80.02,0.75,N3,,,,
29526.375,3.33,-35.0,16.0,51.0,36.55,0.526704,80.02,0.75,N3,,,,
29526.390625,3.89,-35.0,16.0,51.0,36.55,0.526704,80.02,0.75,N3,,,,
