TIMESTAMP,BVP,ACC_X,ACC_Y,ACC_Z,TEMP,EDA,HR,IBI,Sleep_Stage,Obstructive_Apnea,Central_Apnea,Hypopnea,Multiple_Events
12390.5625,53.38,53.0,-34.0,-2.0,35.77,2.837724,55.58,1.0625,N2,,,,
12390.578125,55.66,53.0,-34.0,-2.0,35.77,2.837724,55.58,1.0625,N2,,,,
12390.59375,56.33,53.0,-34.0,-2.0,35.77,2.837724,55.58,1.0625,N2,,,,
12390.609375,55.97,53.0,-34.0,-2.0,35.77,2.837724,55.58,1.0625,N2,,,,
12390.625,55.14,53.0,-34.0,-2.0,35.77,2.837724,55.58,1.0625,N2,,,,
12390.640625,54.23,53.0,-34.0,-2.0,35.77,2.837724,55.58,1.0625,N2,,,,
12390.65625,53.36,53.0,-34.0,-2.0,35.77,2.837724,55.58,1.0625,N2,,,,
12390.671875,52.46,53.0,-34.0,-2.0,35.77,2.837724,55.58,1.0625,N2,,,,
12390.6875,51.41,53.0,-34.0,-2.0,35.77,2.837724,55.58,1.0625,N2,,,,
12390.703125,50.16,53.0,-34.0,-2.0,35.77,2.837724,55.58,1.0625,N2,,,,
12390.71875,48.73,53.0,-34.0,-2.0,35.77,2.837724,55.58,1.0625,N2,,,,
12390.734375,47.23,53.0,-34.0,-2.0,35.77,2.837724,55.58,1.0625,N2,,,,
12390.75,45.7,53.0,-33.0,-2.0,35.77,2.835162,55.58,1.0625,N2,,,,
12390.765625,44.09,53.0,-33.0,-2.0,35.77,2.835162,55.58,1.0625,N2,,,,
12390.78125,42.34,53.0,-34.0,-2.0,35.77,2.835162,55.58,1.0625,N2,,,,
12390.796875,40.39,53.0,-34.0,-2.0,35.77,2.835162,55.58,1.0625,N2,,,,
12390.8125,38.26,53.0,-34.0,-2.0,35.77,2.835162,55.58,1.0625,N2,,,,
12390.828125,36.01,53.0,-34.0,-2.0,35.77,2.835162,55.58,1.0625,N2,,,,
12390.84375,33.67,53.0,-34.0,-2.0,35.77,2.835162,55.58,1.0625,N2,,,,
12390.859375,31.22,53.0,-34.0,-2.0,35.77,2.835162,55.58,1.0625,N2,,,,
12390.875,28.62,53.0,-34.0,-2.0,35.77,2.835162,55.58,1.0625,N2,,,,
12390.890625,25.83,53.0,-34.0,-2.0,35.77,2.835162,55.58,1.0625,N2,,,,
12390.90625,22.87,53.0,-34.0,-2.0,35.77,2.835162,55.58,1.0625,N2,,,,
12390.921875,19.82,53.0,-34.0,-2.0,35.77,2.835162,55.58,1.0625,N2,,,,
12390.9375,16.77,53.0,-34.0,-2.0,35.77,2.835162,55.58,1.0625,N2,,,,
12390.953125,13.74,53.0,-34.0,-2.0,35.77,2.835162,55.58,1.0625,N2,,,,
12390.96875,10.71,53.0,-34.0,-2.0,35.77,2.835162,55.58,1.0625,N2,,,,
12390.984375,7.6,53.0,-34.0,-2.0,35.77,2.835162,55.58,1.0625,N2,,,,
12391.0,4.37,53.0,-34.0,-2.0,35.77,2.836443,55.58,1.0625,N2,,,,
12391.015625,1.01,53.0,-34.0,-2.0,35.77,2.836443,55.58,1.0625,N2,,,,
12391.03125,-2.44,53.0,-34.0,-2.0,35.77,2.836443,55.58,1.0625,N2,,,,
12391.046875,-5.92,53.0,-34.0,-2.0,35.77,2.836443,55.58,1.0625,N2,,,,
12391.0625,-9.35,53.0,-33.0,-2.0,35.77,2.836443,55.58,1.0625,N2,,,,
12391.078125,-12.7,53.0,-33.0,-2.0,35.77,2.836443,55.58,1.0625,N2,,,,
12391.09375,-15.95,53.0,-34.0,-2.0,35.77,2.836443,55.58,1.0625,N2,,,,
12391.109375,-19.11,53.0,-34.0,-2.0,35.77,2.836443,55.58,1.0625,N2,,,,
12391.125,-22.22,53.0,-34.0,-2.0,35.77,2.836443,55.58,1.0625,N2,,,,
12391.140625,-25.36,53.0,-34.0,-2.0,35.77,2.836443,55.58,1.0625,N2,,,,
12391.15625,-28.6,53.0,-34.0,-2.0,35.77,2.836443,55.58,1.0625,N2,,,,
12391.171875,-31.97,53.0,-34.0,-2.0,35.77,2.836443,55.58,1.0625,N2,,,,
12391.1875,-35.47,53.0,-34.0,-2.0,35.77,2.836443,55.58,1.0625,N2,,,,
12391.203125,-39.04,53.0,-34.0,-2.0,35.77,2.836443,55.58,1.0625,N2,,,,
12391.21875,-42.64,53.0,-34.0,-2.0,35.77,2.836443,55.58,1.0625,N2,,,,
12391.234375,-46.26,53.0,-34.0,-2.0,35.77,2.836443,55.58,1.0625,N2,,,,
12391.25,-49.96,53.0,-34.0,-2.0,35.77,2.835162,55.58,1.0625,N2,,,,
12391.265625,-53.92,53.0,-34.0,-2.0,35.77,2.835162,55.58,1.0625,N2,,,,
12391.28125,-58.28,53.0,-34.0,-1.0,35.77,2.835162,55.58,1.0625,N2,,,,
12391.296875,-63.12,53.0,-34.0,-1.0,35.77,2.835162,55.58,1.0625,N2,,,,
12391.3125,-68.28,53.0,-34.0,-2.0,35.77,2.835162,55.58,1.0625,N2,,,,
12391.328125,-73.34,53.0,-34.0,-2.0,35.77,2.835162,55.58,1.0625,N2,,,,
12391.34375,-77.65,53.0,-34.0,-2.0,35.77,2.835162,55.58,1.0625,N2,,,,
12391.359375,-80.47,53.0,-34.0,-2.0,35.77,2.835162,55.58,1.0625,N2,,,,
12391.375,-81.21,53.0,-34.0,-2.0,35.77,2.835162,55.58,1.09375,N2,,,,
12391.390625,-79.62,53.0,-34.0,-2.0,35.77,2.835162,55.58,1.09375,N2,,,,
12391.40625,-75.83,53.0,-34.0,-2.0,35.77,2.835162,55.58,1.09375,N2,,,,
12391.421875,-70.3,53.0,-34.0,-2.0,35.77,2.835162,55.58,1.09375,N2,,,,
12391.4375,-63.61,53.0,-34.0,-2.0,35.77,2.835162,55.58,1.09375,N2,,,,
12391.453125,-56.25,53.0,-34.0,-2.0,35.77,2.835162,55.58,1.09375,N2,,,,
12391.46875,-48.43,53.0,-34.0,-2.0,35.77,2.835162,55.58,1.09375,N2,,,,
12391.484375,-40.17,53.0,-34.0,-2.0,35.77,2.835162,55.58,1.09375,N2,,,,
12391.5,-31.34,53.0,-34.0,-2.0,35.77,2.83132,55.58,1.09375,N2,,,,
12391.515625,-21.86,53.0,-34.0,-2.0,35.77,2.83132,55.58,1.09375,N2,,,,
12391.53125,-11.76,53.0,-34.0,-2.0,35.77,2.83132,55.58,1.09375,N2,,,,
12391.546875,-1.19,53.0,-34.0,-2.0,35.77,2.83132,55.58,1.09375,N2,,,,
12391.5625,9.54,53.0,-34.0,-2.0,35.77,2.83132,55.58,1.09375,N2,,,,
12391.578125,20.1,53.0,-34.0,-2.0,35.77,2.83132,55.58,1.09375,N2,,,,
12391.59375,30.12,53.0,-34.0,-2.0,35.77,2.83132,55.58,1.09375,N2,,,,
12391.609375,39.19,53.0,-34.0,-2.0,35.77,2.83132,55.58,1.09375,N2,,,,
12391.625,46.93,53.0,-34.0,-2.0,35.77,2.83132,55.58,1.09375,N2,,,,
12391.640625,53.02,53.0,-34.0,-2.0,35.77,2.83132,55.58,1.09375,N2,,,,
12391.65625,57.27,53.0,-34.0,-2.0,35.77,2.83132,55.58,1.09375,N2,,,,
12391.671875,59.74,53.0,-34.0,-2.0,35.77,2.83132,55.58,1.09375,N2,,,,
12391.6875,60.66,53.0,-34.0,-2.0,35.77,2.83132,55.58,1.09375,N2,,,,
12391.703125,60.46,53.0,-34.0,-2.0,35.77,2.83132,55.58,1.09375,N2,,,,
12391.71875,59.57,53.0,-34.0,-2.0,35.77,2.83132,55.58,1.09375,N2,,,,
12391.734375,58.38,53.0,-34.0,-2.0,35.77,2.83132,55.58,1.09375,N2,,,,
12391.75,57.14,53.0,-34.0,-2.0,35.77,2.835162,55.58,1.09375,N2,,,,
12391.765625,55.91,53.0,-34.0,-2.0,35.77,2.835162,55.58,1.09375,N2,,,,
12391.78125,54.66,53.0,-34.0,-2.0,35.77,2.835162,55.58,1.09375,N2,,,,
12391.796875,53.31,53.0,-34.0,-2.0,35.77,2.835162,55.58,1.09375,N2,,,,
12391.8125,51.81,53.0,-34.0,-2.0,35.77,2.835162,55.58,1.09375,N2,,,,
12391.828125,50.19,53.0,-34.0,-2.0,35.77,2.835162,55.58,1.09375,N2,,,,
12391.84375,48.51,53.0,-34.0,-2.0,35.77,2.835162,55.58,1.09375,N2,,,,
12391.859375,46.8,53.0,-34.0,-2.0,35.77,2.835162,55.58,1.09375,N2,,,,
12391.875,45.03,53.0,-34.0,-2.0,35.77,2.835162,55.58,1.09375,N2,,,,
12391.890625,43.11,53.0,-34.0,-2.0,35.77,2.835162,55.58,1.09375,N2,,,,
12391.90625,40.96,53.0,-34.0,-2.0,35.77,2.835162,55.58,1.09375,N2,,,,
12391.921875,38.55,53.0,-34.0,-2.0,35.77,2.835162,55.58,1.09375,N2,,,,
12391.9375,35.9,53.0,-34.0,-2.0,35.77,2.835162,55.58,1.09375,N2,,,,
12391.953125,33.15,53.0,-34.0,-2.0,35.77,2.835162,55.58,1.09375,N2,,,,
12391.96875,30.39,53.0,-34.0,-2.0,35.77,2.835162,55.58,1.09375,N2,,,,
12391.984375,27.64,53.0,-34.0,-2.0,35.77,2.835162,55.58,1.09375,N2,,,,
12392.0,24.88,53.0,-34.0,-2.0,35.77,2.833882,55.58,1.09375,N2,,,,
12392.015625,22.06,53.0,-34.0,-2.0,35.77,2.833882,55.58,1.09375,N2,,,,
12392.03125,19.14,53.0,-34.0,-2.0,35.77,2.833882,55.58,1.09375,N2,,,,
12392.046875,16.19,53.0,-34.0,-2.0,35.77,2.833882,55.58,1.09375,N2,,,,
12392.0625,13.28,53.0,-34.0,-2.0,35.77,2.833882,55.58,1.09375,N2,,,,
12392.078125,10.49,53.0,-34.0,-2.0,35.77,2.833882,55.58,1.09375,N2,,,,
12392.09375,7.84,53.0,-34.0,-2.0,35.77,2.833882,55.58,1.09375,N2,,,,
12392.109375,5.2,53.0,-34.0,-2.0,35.77,2.833882,55.58,1.09375,N2,,,,
12392.125,2.42,53.0,-34.0,-2.0,35.77,2.833882,55.58,1.09375,N2,,,,
12392.140625,-0.65,53.0,-34.0,-2.0,35.77,2.833882,55.58,1.09375,N2,,,,
12392.15625,-4.1,53.0,-34.0,-2.0,35.77,2.833882,55.58,1.09375,N2,,,,
12392.171875,-7.89,53.0,-34.0,-2.0,35.77,2.833882,55.58,1.09375,N2,,,,
12392.1875,-11.93,53.0,-34.0,-2.0,35.77,2.833882,55.58,1.09375,N2,,,,
12392.203125,-16.05,53.0,-34.0,-2.0,35.77,2.833882,55.58,1.09375,N2,,,,
12392.21875,-20.14,53.0,-34.0,-2.0,35.77,2.833882,55.58,1.09375,N2,,,,
12392.234375,-24.12,53.0,-34.0,-2.0,35.77,2.833882,55.58,1.09375,N2,,,,
12392.25,-27.96,53.0,-34.0,-2.0,35.77,2.832601,55.58,1.09375,N2,,,,
12392.265625,-31.66,53.0,-34.0,-2.0,35.77,2.832601,55.58,1.09375,N2,,,,
12392.28125,-35.24,53.0,-34.0,-2.0,35.77,2.832601,55.58,1.09375,N2,,,,
12392.296875,-38.7,53.0,-34.0,-2.0,35.77,2.832601,55.58,1.09375,N2,,,,
12392.3125,-42.11,53.0,-34.0,-2.0,35.77,2.832601,55.58,1.09375,N2,,,,
12392.328125,-45.6,53.0,-34.0,-2.0,35.77,2.832601,55.58,1.09375,N2,,,,
12392.34375,-49.4,53.0,-34.0,-2.0,35.77,2.832601,55.58,1.09375,N2,,,,
12392.359375,-53.69,53.0,-34.0,-2.0,35.77,2.832601,55.58,1.09375,N2,,,,
12392.375,-58.54,53.0,-34.0,-2.0,35.77,2.832601,55.58,1.09375,N2,,,,
12392.390625,-63.74,53.0,-34.0,-2.0,35.77,2.832601,55.58,1.09375,N2,,,,
12392.40625,-68.79,53.0,-34.0,-2.0,35.77,2.832601,55.58,1.09375,N2,,,,
12392.421875,-72.91,53.0,-34.0,-2.0,35.77,2.832601,55.58,1.09375,N2,,,,
12392.4375,-75.35,53.0,-34.0,-2.0,35.77,2.832601,55.58,1.09375,N2,,,,
12392.453125,-75.56,53.0,-34.0,-2.0,35.77,2.832601,55.58,1.078125,N2,,,,
12392.46875,-73.36,53.0,-34.0,-2.0,35.77,2.832601,55.58,1.078125,N2,,,,
12392.484375,-68.98,53.0,-34.0,-2.0,35.77,2.832601,55.58,1.078125,N2,,,,
12392.5,-62.9,53.0,-34.0,-2.0,35.77,2.835162,55.58,1.078125,N2,,,,
12392.515625,-55.64,53.0,-34.0,-2.0,35.77,2.835162,55.58,1.078125,N2,,,,
12392.53125,-47.6,53.0,-33.0,-2.0,35.77,2.835162,55.58,1.078125,N2,,,,
12392.546875,-38.98,53.0,-33.0,-2.0,35.77,2.835162,55.58,1.078125,N2,,,,
12392.5625,-29.84,53.0,-34.0,-2.0,35.77,2.835162,55.58,1.078125,N2,,,,
12392.578125,-20.23,53.0,-34.0,-2.0,35.77,2.835162,55.58,1.078125,N2,,,,
12392.59375,-10.24,53.0,-34.0,-2.0,35.77,2.835162,55.58,1.078125,N2,,,,
12392.609375,-0.04,53.0,-34.0,-2.0,35.77,2.835162,55.58,1.078125,N2,,,,
12392.625,10.19,53.0,-34.0,-2.0,35.77,2.835162,55.58,1.078125,N2,,,,
12392.640625,20.31,53.0,-34.0,-2.0,35.77,2.835162,55.58,1.078125,N2,,,,
12392.65625,30.21,53.0,-34.0,-2.0,35.77,2.835162,55.58,1.078125,N2,,,,
12392.671875,39.7,53.0,-34.0,-2.0,35.77,2.835162,55.58,1.078125,N2,,,,
12392.6875,48.44,53.0,-34.0,-2.0,35.77,2.835162,55.58,1.078125,N2,,,,
12392.703125,55.95,53.0,-34.0,-2.0,35.77,2.835162,55.58,1.078125,N2,,,,
12392.71875,61.73,53.0,-34.0,-2.0,35.77,2.835162,55.58,1.078125,N2,,,,
12392.734375,65.44,53.0,-34.0,-2.0,35.77,2.835162,55.58,1.078125,N2,,,,
12392.75,67.05,53.0,-34.0,-2.0,35.77,2.833882,55.58,1.078125,N2,,,,
12392.765625,66.89,53.0,-34.0,-2.0,35.77,2.833882,55.58,1.078125,N2,,,,
12392.78125,65.54,53.0,-34.0,-2.0,35.77,2.833882,55.58,1.078125,N2,,,,
12392.796875,63.6,53.0,-34.0,-2.0,35.77,2.833882,55.58,1.078125,N2,,,,
12392.8125,61.56,53.0,-34.0,-2.0,35.77,2.833882,55.58,1.078125,N2,,,,
12392.828125,59.66,53.0,-34.0,-2.0,35.77,2.833882,55.58,1.078125,N2,,,,
12392.84375,57.94,53.0,-34.0,-2.0,35.77,2.833882,55.58,1.078125,N2,,,,
12392.859375,56.29,53.0,-34.0,-2.0,35.77,2.833882,55.58,1.078125,N2,,,,
12392.875,54.57,53.0,-34.0,-2.0,35.77,2.833882,55.58,1.078125,N2,,,,
12392.890625,52.67,53.0,-34.0,-2.0,35.77,2.833882,55.58,1.078125,N2,,,,
12392.90625,50.56,53.0,-34.0,-2.0,35.77,2.833882,55.58,1.078125,N2,,,,
12392.921875,48.3,53.0,-34.0,-2.0,35.77,2.833882,55.58,1.078125,N2,,,,
12392.9375,45.94,53.0,-34.0,-2.0,35.77,2.833882,55.58,1.078125,N2,,,,
12392.953125,43.53,53.0,-34.0,-2.0,35.77,2.833882,55.58,1.078125,N2,,,,
12392.96875,41.07,53.0,-34.0,-2.0,35.77,2.833882,55.58,1.078125,N2,,,,
12392.984375,38.52,53.0,-34.0,-2.0,35.77,2.833882,55.58,1.078125,N2,,,,
12393.0,35.87,53.0,-34.0,-2.0,35.79,2.835162,55.58,1.078125,N2,,,,
12393.015625,33.15,53.0,-34.0,-2.0,35.79,2.835162,55.58,1.078125,N2,,,,
12393.03125,30.47,53.0,-34.0,-2.0,35.79,2.835162,55.58,1.078125,N2,,,,
12393.046875,27.91,53.0,-34.0,-2.0,35.79,2.835162,55.58,1.078125,N2,,,,
12393.0625,25.5,53.0,-34.0,-2.0,35.79,2.835162,55.58,1.078125,N2,,,,
12393.078125,23.13,53.0,-34.0,-2.0,35.79,2.835162,55.58,1.078125,N2,,,,
12393.09375,20.61,53.0,-34.0,-2.0,35.79,2.835162,55.58,1.078125,N2,,,,
12393.109375,17.77,53.0,-34.0,-2.0,35.79,2.835162,55.58,1.078125,N2,,,,
12393.125,14.54,53.0,-34.0,-2.0,35.79,2.835162,55.58,1.078125,N2,,,,
12393.140625,11.01,53.0,-34.0,-2.0,35.79,2.835162,55.58,1.078125,N2,,,,
12393.15625,7.38,53.0,-34.0,-2.0,35.79,2.835162,55.58,1.078125,N2,,,,
12393.171875,3.87,53.0,-34.0,-2.0,35.79,2.835162,55.58,1.078125,N2,,,,
12393.1875,0.67,53.0,-34.0,-2.0,35.79,2.835162,55.58,1.078125,N2,,,,
12393.203125,-2.23,53.0,-34.0,-2.0,35.79,2.835162,55.58,1.078125,N2,,,,
12393.21875,-4.91,53.0,-34.0,-2.0,35.79,2.835162,55.58,1.078125,N2,,,,
12393.234375,-7.55,53.0,-34.0,-2.0,35.79,2.835162,55.58,1.078125,N2,,,,
12393.25,-10.33,53.0,-34.0,-2.0,35.79,2.835162,55.58,1.078125,N2,,,,
12393.265625,-13.36,53.0,-34.0,-2.0,35.79,2.835162,55.58,1.078125,N2,,,,
12393.28125,-16.68,53.0,-34.0,-2.0,35.79,2.835162,55.58,1.078125,N2,,,,
12393.296875,-20.23,53.0,-34.0,-2.0,35.79,2.835162,55.58,1.078125,N2,,,,
12393.3125,-23.9,53.0,-34.0,-2.0,35.79,2.835162,55.58,1.078125,N2,,,,
12393.328125,-27.54,53.0,-34.0,-2.0,35.79,2.835162,55.58,1.078125,N2,,,,
12393.34375,-31.06,53.0,-34.0,-2.0,35.79,2.835162,55.58,1.078125,N2,,,,
12393.359375,-34.41,53.0,-34.0,-2.0,35.79,2.835162,55.58,1.078125,N2,,,,
12393.375,-37.63,53.0,-34.0,-2.0,35.79,2.835162,55.58,1.078125,N2,,,,
12393.390625,-40.84,53.0,-34.0,-2.0,35.79,2.835162,55.58,1.078125,N2,,,,
12393.40625,-44.24,53.0,-34.0,-2.0,35.79,2.835162,55.58,1.078125,N2,,,,
12393.421875,-48.06,53.0,-34.0,-2.0,35.79,2.835162,55.58,1.078125,N2,,,,
12393.4375,-52.49,53.0,-33.0,-2.0,35.79,2.835162,55.58,1.078125,N2,,,,
12393.453125,-57.59,53.0,-33.0,-2.0,35.79,2.835162,55.58,1.078125,N2,,,,
12393.46875,-63.12,53.0,-34.0,-2.0,35.79,2.835162,55.58,1.078125,N2,,,,
12393.484375,-68.61,53.0,-34.0,-2.0,35.79,2.835162,55.58,1.078125,N2,,,,
12393.5,-73.32,53.0,-34.0,-2.0,35.79,2.835162,55.58,1.078125,N2,,,,
12393.515625,-76.47,53.0,-34.0,-2.0,35.79,2.835162,55.58,1.078125,N2,,,,
12393.53125,-77.42,53.0,-34.0,-2.0,35.79,2.835162,55.58,1.078125,N2,,,,
12393.546875,-75.88,53.0,-34.0,-2.0,35.79,2.835162,55.58,1.078125,N2,,,,
12393.5625,-71.97,53.0,-34.0,-2.0,35.79,2.835162,55.58,1.078125,N2,,,,
12393.578125,-66.13,53.0,-34.0,-2.0,35.79,2.835162,55.58,1.078125,N2,,,,
12393.59375,-58.96,53.0,-34.0,-2.0,35.79,2.835162,55.58,1.078125,N2,,,,
12393.609375,-51.01,53.0,-34.0,-2.0,35.79,2.835162,55.58,1.078125,N2,,,,
