TIMESTAMP,BVP,ACC_X,ACC_Y,ACC_Z,TEMP,EDA,HR,IBI,Sleep_Stage,Obstructive_Apnea,Central_Apnea,Hypopnea,Multiple_Events
20120.5625,11.47,-6.0,10.0,63.0,34.97,0.055351,58.75,0.8125,N2,,,,
20120.578125,10.84,-6.0,10.0,63.0,34.97,0.055351,58.75,0.8125,N2,,,,
20120.59375,10.45,-6.0,10.0,63.0,34.97,0.055351,58.75,0.8125,N2,,,,
20120.609375,10.26,-6.0,10.0,63.0,34.97,0.055351,58.75,0.8125,N2,,,,
20120.625,10.17,-6.0,10.0,63.0,34.97,0.055351,58.75,0.8125,N2,,,,
20120.640625,10.04,-6.0,10.0,63.0,34.97,0.055351,58.75,0.8125,N2,,,,
20120.65625,9.72,-6.0,10.0,63.0,34.97,0.055351,58.75,0.8125,N2,,,,
20120.671875,9.19,-6.0,10.0,63.0,34.97,0.055351,58.75,0.8125,N2,,,,
20120.6875,8.47,-6.0,10.0,64.0,34.97,0.055351,58.75,0.8125,N2,,,,
20120.703125,7.69,-6.0,10.0,64.0,34.97,0.055351,58.75,0.8125,N2,,,,
20120.71875,6.95,-6.0,10.0,63.0,34.97,0.055351,58.75,0.8125,N2,,,,
20120.734375,6.3,-6.0,10.0,63.0,34.97,0.055351,58.75,0.8125,N2,,,,
20120.75,5.72,-6.0,10.0,63.0,34.97,0.05407,58.75,0.8125,N2,,,,
20120.765625,5.15,-6.0,10.0,63.0,34.97,0.05407,58.75,0.8125,N2,,,,
20120.78125,4.56,-6.0,10.0,64.0,34.97,0.05407,58.75,0.8125,N2,,,,
20120.796875,3.95,-6.0,10.0,64.0,34.97,0.05407,58.75,0.8125,N2,,,,
20120.8125,3.38,-6.0,10.0,64.0,34.97,0.05407,58.75,0.8125,N2,,,,
20120.828125,2.92,-6.0,10.0,64.0,34.97,0.05407,58.75,0.8125,N2,,,,
20120.84375,2.58,-6.0,10.0,64.0,34.97,0.05407,58.75,0.8125,N2,,,,
20120.859375,2.27,-6.0,10.0,64.0,34.97,0.05407,58.75,0.8125,N2,,,,
20120.875,1.89,-6.0,10.0,63.0,34.97,0.05407,58.75,0.8125,N2,,,,
20120.890625,1.33,-6.0,10.0,63.0,34.97,0.05407,58.75,0.8125,N2,,,,
20120.90625,0.57,-6.0,10.0,63.0,34.97,0.05407,58.75,0.8125,N2,,,,
20120.921875,-0.33,-6.0,10.0,63.0,34.97,0.05407,58.75,0.8125,N2,,,,
20120.9375,-1.28,-6.0,10.0,64.0,34.97,0.05407,58.75,0.8125,N2,,,,
20120.953125,-2.18,-6.0,10.0,64.0,34.97,0.05407,58.75,0.8125,N2,,,,
20120.96875,-2.98,-6.0,10.0,63.0,34.97,0.05407,58.75,0.8125,N2,,,,
20120.984375,-3.71,-6.0,10.0,63.0,34.97,0.05407,58.75,0.8125,N2,,,,
20121.0,-4.42,-6.0,10.0,63.0,34.97,0.05407,58.73,0.8125,N2,,,,
20121.015625,-5.14,-6.0,10.0,63.0,34.97,0.05407,58.73,0.8125,N2,,,,
20121.03125,-5.88,-6.0,10.0,64.0,34.97,0.05407,58.73,0.8125,N2,,,,
20121.046875,-6.58,-6.0,10.0,64.0,34.97,0.05407,58.73,0.8125,N2,,,,
20121.0625,-7.2,-6.0,10.0,63.0,34.97,0.05407,58.73,0.8125,N2,,,,
20121.078125,-7.7,-6.0,10.0,63.0,34.97,0.05407,58.73,0.8125,N2,,,,
20121.09375,-8.12,-6.0,10.0,64.0,34.97,0.05407,58.73,0.8125,N2,,,,
20121.109375,-8.54,-6.0,10.0,64.0,34.97,0.05407,58.73,0.8125,N2,,,,
20121.125,-9.09,-6.0,10.0,64.0,34.97,0.05407,58.73,0.8125,N2,,,,
20121.140625,-9.82,-6.0,10.0,64.0,34.97,0.05407,58.73,0.8125,N2,,,,
20121.15625,-10.76,-6.0,10.0,63.0,34.97,0.05407,58.73,0.8125,N2,,,,
20121.171875,-11.82,-6.0,10.0,63.0,34.97,0.05407,58.73,0.8125,N2,,,,
20121.1875,-12.86,-6.0,10.0,64.0,34.97,0.05407,58.73,0.8125,N2,,,,
20121.203125,-13.74,-6.0,10.0,64.0,34.97,0.05407,58.73,0.8125,N2,,,,
20121.21875,-14.37,-6.0,10.0,63.0,34.97,0.05407,58.73,0.8125,N2,,,,
20121.234375,-14.71,-6.0,10.0,63.0,34.97,0.05407,58.73,0.8125,N2,,,,
20121.25,-14.75,-6.0,10.0,63.0,34.97,0.052789,58.73,0.8125,N2,,,,
20121.265625,-14.44,-6.0,10.0,63.0,34.97,0.052789,58.73,0.8125,N2,,,,
20121.28125,-13.73,-6.0,10.0,64.0,34.97,0.052789,58.73,0.8125,N2,,,,
20121.296875,-12.53,-6.0,10.0,64.0,34.97,0.052789,58.73,0.8125,N2,,,,
20121.3125,-10.86,-6.0,10.0,64.0,34.97,0.052789,58.73,0.8125,N2,,,,
20121.328125,-8.79,-6.0,10.0,64.0,34.97,0.052789,58.73,0.8125,N2,,,,
20121.34375,-6.48,-6.0,10.0,63.0,34.97,0.052789,58.73,0.8125,N2,,,,
20121.359375,-4.12,-6.0,10.0,63.0,34.97,0.052789,58.73,0.8125,N2,,,,
20121.375,-1.84,-6.0,10.0,64.0,34.97,0.052789,58.73,0.8125,N2,,,,
20121.390625,0.27,-6.0,10.0,64.0,34.97,0.052789,58.73,0.8125,N2,,,,
20121.40625,2.16,-6.0,10.0,64.0,34.97,0.052789,58.73,0.8125,N2,,,,
20121.421875,3.84,-6.0,10.0,64.0,34.97,0.052789,58.73,0.8125,N2,,,,
20121.4375,5.34,-6.0,10.0,64.0,34.97,0.052789,58.73,0.8125,N2,,,,
20121.453125,6.7,-6.0,10.0,64.0,34.97,0.052789,58.73,0.8125,N2,,,,
20121.46875,7.91,-6.0,10.0,64.0,34.97,0.052789,58.73,0.8125,N2,,,,
20121.484375,8.99,-6.0,10.0,64.0,34.97,0.052789,58.73,0.8125,N2,,,,
20121.5,9.92,-6.0,10.0,64.0,34.97,0.055351,58.73,0.8125,N2,,,,
20121.515625,10.69,-6.0,10.0,64.0,34.97,0.055351,58.73,0.8125,N2,,,,
20121.53125,11.27,-6.0,10.0,63.0,34.97,0.055351,58.73,0.8125,N2,,,,
20121.546875,11.66,-6.0,10.0,63.0,34.97,0.055351,58.73,0.8125,N2,,,,
20121.5625,11.86,-6.0,10.0,63.0,34.97,0.055351,58.73,0.8125,N2,,,,
20121.578125,11.83,-6.0,10.0,63.0,34.97,0.055351,58.73,0.8125,N2,,,,
20121.59375,11.58,-6.0,10.0,64.0,34.97,0.055351,58.73,0.8125,N2,,,,
20121.609375,11.07,-6.0,10.0,64.0,34.97,0.055351,58.73,0.8125,N2,,,,
20121.625,10.34,-6.0,10.0,64.0,34.97,0.055351,58.73,0.8125,N2,,,,
20121.640625,9.46,-6.0,10.0,64.0,34.97,0.055351,58.73,0.8125,N2,,,,
20121.65625,8.53,-6.0,10.0,64.0,34.97,0.055351,58.73,0.8125,N2,,,,
20121.671875,7.66,-6.0,10.0,64.0,34.97,0.055351,58.73,0.8125,N2,,,,
20121.6875,6.88,-6.0,10.0,63.0,34.97,0.055351,58.73,0.8125,N2,,,,
20121.703125,6.17,-6.0,10.0,63.0,34.97,0.055351,58.73,0.8125,N2,,,,
20121.71875,5.5,-6.0,10.0,64.0,34.97,0.055351,58.73,0.8125,N2,,,,
20121.734375,4.82,-6.0,10.0,64.0,34.97,0.055351,58.73,0.8125,N2,,,,
20121.75,4.17,-6.0,10.0,64.0,34.97,0.055351,58.73,0.8125,N2,,,,
20121.765625,3.55,-6.0,10.0,64.0,34.97,0.055351,58.73,0.8125,N2,,,,
20121.78125,3.0,-6.0,10.0,64.0,34.97,0.055351,58.73,0.8125,N2,,,,
20121.796875,2.51,-6.0,10.0,64.0,34.97,0.055351,58.73,0.8125,N2,,,,
20121.8125,2.02,-6.0,10.0,64.0,34.97,0.055351,58.73,0.8125,N2,,,,
20121.828125,1.48,-6.0,10.0,64.0,34.97,0.055351,58.73,0.8125,N2,,,,
20121.84375,0.86,-6.0,10.0,63.0,34.97,0.055351,58.73,0.8125,N2,,,,
20121.859375,0.14,-6.0,10.0,63.0,34.97,0.055351,58.73,0.8125,N2,,,,
20121.875,-0.7,-6.0,10.0,64.0,34.97,0.055351,58.73,0.8125,N2,,,,
20121.890625,-1.62,-6.0,10.0,64.0,34.97,0.055351,58.73,0.8125,N2,,,,
20121.90625,-2.61,-6.0,10.0,64.0,34.97,0.055351,58.73,0.8125,N2,,,,
20121.921875,-3.62,-6.0,10.0,64.0,34.97,0.055351,58.73,0.8125,N2,,,,
20121.9375,-4.59,-6.0,10.0,63.0,34.97,0.055351,58.73,0.8125,N2,,,,
20121.953125,-5.53,-6.0,10.0,63.0,34.97,0.055351,58.73,0.8125,N2,,,,
20121.96875,-6.45,-6.0,10.0,63.0,34.97,0.055351,58.73,0.8125,N2,,,,
20121.984375,-7.44,-6.0,10.0,63.0,34.97,0.055351,58.73,0.8125,N2,,,,
20122.0,-8.54,-6.0,10.0,63.0,34.95,0.055351,58.72,0.8125,N2,,,,
20122.015625,-9.75,-6.0,10.0,63.0,34.95,0.055351,58.72,0.8125,N2,,,,
20122.03125,-10.91,-6.0,10.0,63.0,34.95,0.055351,58.72,0.8125,N2,,,,
20122.046875,-11.84,-6.0,10.0,63.0,34.95,0.055351,58.72,0.8125,N2,,,,
20122.0625,-12.32,-6.0,10.0,63.0,34.95,0.055351,58.72,0.8125,N2,,,,
20122.078125,-12.2,-6.0,10.0,63.0,34.95,0.055351,58.72,0.8125,N2,,,,
20122.09375,-11.47,-6.0,10.0,64.0,34.95,0.055351,58.72,0.8125,N2,,,,
20122.109375,-10.22,-6.0,10.0,64.0,34.95,0.055351,58.72,0.8125,N2,,,,
20122.125,-8.65,-6.0,10.0,64.0,34.95,0.055351,58.72,0.8125,N2,,,,
20122.140625,-6.92,-6.0,10.0,64.0,34.95,0.055351,58.72,0.8125,N2,,,,
20122.15625,-5.15,-6.0,10.0,64.0,34.95,0.055351,58.72,0.8125,N2,,,,
20122.171875,-3.4,-6.0,10.0,64.0,34.95,0.055351,58.72,0.8125,N2,,,,
20122.1875,-1.65,-6.0,10.0,63.0,34.95,0.055351,58.72,0.8125,N2,,,,
20122.203125,0.1,-6.0,10.0,63.0,34.95,0.055351,58.72,0.8125,N2,,,,
20122.21875,1.85,-6.0,10.0,63.0,34.95,0.055351,58.72,0.8125,N2,,,,
20122.234375,3.49,-6.0,10.0,63.0,34.95,0.055351,58.72,0.8125,N2,,,,
20122.25,4.92,-6.0,10.0,64.0,34.95,0.05407,58.72,0.8125,N2,,,,
20122.265625,6.04,-6.0,10.0,64.0,34.95,0.05407,58.72,0.8125,N2,,,,
20122.28125,6.83,-6.0,10.0,63.0,34.95,0.05407,58.72,0.8125,N2,,,,
20122.296875,7.35,-6.0,10.0,63.0,34.95,0.05407,58.72,0.8125,N2,,,,
20122.3125,7.75,-6.0,10.0,63.0,34.95,0.05407,58.72,0.8125,N2,,,,
20122.328125,8.14,-6.0,10.0,63.0,34.95,0.05407,58.72,0.8125,N2,,,,
20122.34375,8.58,-6.0,10.0,63.0,34.95,0.05407,58.72,0.8125,N2,,,,
20122.359375,9.03,-6.0,10.0,63.0,34.95,0.05407,58.72,0.8125,N2,,,,
20122.375,9.37,-6.0,10.0,63.0,34.95,0.05407,58.72,0.8125,N2,,,,
20122.390625,9.42,-6.0,10.0,63.0,34.95,0.05407,58.72,0.8125,N2,,,,
20122.40625,9.07,-6.0,10.0,63.0,34.95,0.05407,58.72,0.8125,N2,,,,
20122.421875,8.32,-6.0,10.0,63.0,34.95,0.05407,58.72,0.8125,N2,,,,
20122.4375,7.29,-6.0,10.0,64.0,34.95,0.05407,58.72,0.8125,N2,,,,
20122.453125,6.18,-6.0,10.0,64.0,34.95,0.05407,58.72,0.8125,N2,,,,
20122.46875,5.2,-6.0,10.0,63.0,34.95,0.05407,58.72,0.8125,N2,,,,
20122.484375,4.45,-6.0,10.0,63.0,34.95,0.05407,58.72,0.8125,N2,,,,
20122.5,3.92,-6.0,10.0,64.0,34.95,0.055351,58.72,0.8125,N2,,,,
20122.515625,3.5,-6.0,10.0,64.0,34.95,0.055351,58.72,0.8125,N2,,,,
20122.53125,3.09,-6.0,10.0,64.0,34.95,0.055351,58.72,0.8125,N2,,,,
20122.546875,2.6,-6.0,10.0,64.0,34.95,0.055351,58.72,0.8125,N2,,,,
20122.5625,2.03,-6.0,10.0,63.0,34.95,0.055351,58.72,0.8125,N2,,,,
20122.578125,1.44,-6.0,10.0,63.0,34.95,0.055351,58.72,0.8125,N2,,,,
20122.59375,0.85,-6.0,10.0,63.0,34.95,0.055351,58.72,0.8125,N2,,,,
20122.609375,0.26,-6.0,10.0,63.0,34.95,0.055351,58.72,0.8125,N2,,,,
20122.625,-0.36,-6.0,10.0,63.0,34.95,0.055351,58.72,0.8125,N2,,,,
20122.640625,-1.05,-6.0,10.0,63.0,34.95,0.055351,58.72,0.8125,N2,,,,
20122.65625,-1.81,-6.0,10.0,63.0,34.95,0.055351,58.72,0.8125,N2,,,,
20122.671875,-2.61,-6.0,10.0,63.0,34.95,0.055351,58.72,0.8125,N2,,,,
20122.6875,-3.38,-6.0,10.0,64.0,34.95,0.055351,58.72,0.8125,N2,,,,
20122.703125,-4.09,-6.0,10.0,64.0,34.95,0.055351,58.72,0.8125,N2,,,,
20122.71875,-4.74,-6.0,10.0,64.0,34.95,0.055351,58.72,0.8125,N2,,,,
20122.734375,-5.39,-6.0,10.0,64.0,34.95,0.055351,58.72,0.8125,N2,,,,
20122.75,-6.09,-6.0,10.0,63.0,34.95,0.055351,58.72,0.8125,N2,,,,
20122.765625,-6.93,-6.0,10.0,63.0,34.95,0.055351,58.72,0.8125,N2,,,,
20122.78125,-7.94,-6.0,10.0,64.0,34.95,0.055351,58.72,0.8125,N2,,,,
20122.796875,-9.07,-6.0,10.0,64.0,34.95,0.055351,58.72,0.8125,N2,,,,
20122.8125,-10.23,-6.0,10.0,64.0,34.95,0.055351,58.72,0.8125,N2,,,,
20122.828125,-11.25,-6.0,10.0,64.0,34.95,0.055351,58.72,0.8125,N2,,,,
20122.84375,-11.96,-6.0,10.0,64.0,34.95,0.055351,58.72,0.8125,N2,,,,
20122.859375,-12.25,-6.0,10.0,64.0,34.95,0.055351,58.72,0.8125,N2,,,,
20122.875,-12.07,-6.0,10.0,64.0,34.95,0.055351,58.72,0.8125,N2,,,,
20122.890625,-11.44,-6.0,10.0,64.0,34.95,0.055351,58.72,0.8125,N2,,,,
20122.90625,-10.41,-6.0,10.0,63.0,34.95,0.055351,58.72,0.8125,N2,,,,
20122.921875,-9.01,-6.0,10.0,63.0,34.95,0.055351,58.72,0.8125,N2,,,,
20122.9375,-7.27,-6.0,10.0,64.0,34.95,0.055351,58.72,0.8125,N2,,,,
20122.953125,-5.24,-6.0,10.0,64.0,34.95,0.055351,58.72,0.8125,N2,,,,
20122.96875,-3.01,-6.0,10.0,64.0,34.95,0.055351,58.72,0.8125,N2,,,,
20122.984375,-0.76,-6.0,10.0,64.0,34.95,0.055351,58.72,0.8125,N2,,,,
20123.0,1.32,-6.0,10.0,64.0,34.97,0.05407,58.75,0.8125,N2,,,,
20123.015625,3.12,-6.0,10.0,64.0,34.97,0.05407,58.75,0.8125,N2,,,,
20123.03125,4.6,-6.0,10.0,63.0,34.97,0.05407,58.75,0.8125,N2,,,,
20123.046875,5.83,-6.0,10.0,63.0,34.97,0.05407,58.75,0.8125,N2,,,,
20123.0625,6.95,-6.0,10.0,64.0,34.97,0.05407,58.75,0.8125,N2,,,,
20123.078125,8.03,-6.0,10.0,64.0,34.97,0.05407,58.75,0.8125,N2,,,,
20123.09375,9.07,-6.0,10.0,63.0,34.97,0.05407,58.75,0.8125,N2,,,,
20123.109375,9.97,-6.0,10.0,63.0,34.97,0.05407,58.75,0.8125,N2,,,,
20123.125,10.59,-6.0,10.0,63.0,34.97,0.05407,58.75,0.8125,N2,,,,
20123.140625,10.84,-6.0,10.0,63.0,34.97,0.05407,58.75,0.8125,N2,,,,
20123.15625,10.72,-6.0,10.0,64.0,34.97,0.05407,58.75,0.8125,N2,,,,
20123.171875,10.31,-6.0,10.0,64.0,34.97,0.05407,58.75,0.8125,N2,,,,
20123.1875,9.71,-6.0,10.0,64.0,34.97,0.05407,58.75,0.8125,N2,,,,
20123.203125,9.03,-6.0,10.0,64.0,34.97,0.05407,58.75,0.8125,N2,,,,
20123.21875,8.29,-6.0,10.0,64.0,34.97,0.05407,58.75,0.8125,N2,,,,
20123.234375,7.46,-6.0,10.0,64.0,34.97,0.05407,58.75,0.8125,N2,,,,
20123.25,6.52,-6.0,10.0,64.0,34.97,0.052789,58.75,0.8125,N2,,,,
20123.265625,5.51,-6.0,10.0,64.0,34.97,0.052789,58.75,0.8125,N2,,,,
20123.28125,4.49,-6.0,10.0,64.0,34.97,0.052789,58.75,0.8125,N2,,,,
20123.296875,3.6,-6.0,10.0,64.0,34.97,0.052789,58.75,0.8125,N2,,,,
20123.3125,2.92,-6.0,10.0,63.0,34.97,0.052789,58.75,0.8125,N2,,,,
20123.328125,2.48,-6.0,10.0,63.0,34.97,0.052789,58.75,0.8125,N2,,,,
20123.34375,2.2,-6.0,10.0,64.0,34.97,0.052789,58.75,0.8125,N2,,,,
20123.359375,1.92,-6.0,10.0,64.0,34.97,0.052789,58.75,0.8125,N2,,,,
20123.375,1.49,-6.0,10.0,63.0,34.97,0.052789,58.75,0.8125,N2,,,,
20123.390625,0.8,-6.0,10.0,63.0,34.97,0.052789,58.75,0.8125,N2,,,,
20123.40625,-0.16,-6.0,10.0,63.0,34.97,0.052789,58.75,0.8125,N2,,,,
20123.421875,-1.29,-6.0,10.0,63.0,34.97,0.052789,58.75,0.8125,N2,,,,
20123.4375,-2.42,-6.0,10.0,63.0,34.97,0.052789,58.75,0.8125,N2,,,,
20123.453125,-3.38,-6.0,10.0,63.0,34.97,0.052789,58.75,0.8125,N2,,,,
20123.46875,-4.05,-6.0,10.0,63.0,34.97,0.052789,58.75,0.8125,N2,,,,
20123.484375,-4.41,-6.0,10.0,63.0,34.97,0.052789,58.75,0.8125,N2,,,,
20123.5,-4.56,-6.0,10.0,64.0,34.97,0.056632,58.75,0.8125,N2,,,,
20123.515625,-4.67,-6.0,10.0,64.0,34.97,0.056632,58.75,0.8125,N2,,,,
20123.53125,-4.92,-6.0,10.0,64.0,34.97,0.056632,58.75,0.8125,N2,,,,
20123.546875,-5.48,-6.0,10.0,64.0,34.97,0.056632,58.75,0.8125,N2,,,,
20123.5625,-6.43,-6.0,10.0,63.0,34.97,0.056632,58.75,0.8125,N2,,,,
20123.578125,-7.75,-6.0,10.0,63.0,34.97,0.056632,58.75,0.8125,N2,,,,
20123.59375,-9.32,-6.0,10.0,63.0,34.97,0.056632,58.75,0.8125,N2,,,,
20123.609375,-10.9,-6.0,10.0,63.0,34.97,0.056632,58.75,0.8125,N2,,,,
20123.625,-12.23,-6.0,10.0,64.0,34.97,0.056632,58.75,0.8125,N2,,,,
20123.640625,-13.02,-6.0,10.0,64.0,34.97,0.056632,58.75,0.8125,N2,,,,
20123.65625,-13.07,-6.0,10.0,64.0,34.97,0.056632,58.75,0.8125,N2,,,,
20123.671875,-12.29,-6.0,10.0,64.0,34.97,0.056632,58.75,0.8125,N2,,,,
20123.6875,-10.75,-6.0,10.0,63.0,34.97,0.056632,58.75,0.8125,N2,,,,
20123.703125,-8.66,-6.0,10.0,63.0,34.97,0.056632,58.75,0.8125,N2,,,,
20123.71875,-6.32,-6.0,10.0,64.0,34.97,0.056632,58.75,0.8125,N2,,,,
20123.734375,-3.99,-6.0,10.0,64.0,34.97,0.056632,58.75,0.8125,N2,,,,
20123.75,-1.86,-6.0,10.0,64.0,34.97,0.056632,58.75,0.8125,N2,,,,
20123.765625,0.02,-6.0,10.0,64.0,34.97,0.056632,58.75,0.8125,N2,,,,
20123.78125,1.68,-6.0,10.0,64.0,34.97,0.056632,58.75,0.8125,N2,,,,
20123.796875,3.17,-6.0,10.0,64.0,34.97,0.056632,58.75,0.8125,N2,,,,
20123.8125,4.54,-6.0,10.0,63.0,34.97,0.056632,58.75,0.8125,N2,,,,
20123.828125,5.82,-6.0,10.0,63.0,34.97,0.056632,58.75,0.8125,N2,,,,
20123.84375,7.01,-6.0,10.0,63.0,34.97,0.056632,58.75,0.8125,N2,,,,
20123.859375,8.15,-6.0,10.0,63.0,34.97,0.056632,58.75,0.8125,N2,,,,
20123.875,9.29,-6.0,10.0,64.0,34.97,0.056632,58.75,0.8125,N2,,,,
20123.890625,10.42,-6.0,10.0,64.0,34.97,0.056632,58.75,0.8125,N2,,,,
20123.90625,11.47,-6.0,10.0,64.0,34.97,0.056632,58.75,0.8125,N2,,,,
20123.921875,12.29,-6.0,10.0,64.0,34.97,0.056632,58.75,0.8125,N2,,,,
20123.9375,12.72,-6.0,10.0,63.0,34.97,0.056632,58.75,0.8125,N2,,,,
20123.953125,12.66,-6.0,10.0,63.0,34.97,0.056632,58.75,0.8125,N2,,,,
20123.96875,12.14,-6.0,10.0,63.0,34.97,0.056632,58.75,0.8125,N2,,,,
20123.984375,11.29,-6.0,10.0,63.0,34.97,0.056632,58.75,0.8125,N2,,,,
20124.0,10.31,-6.0,10.0,63.0,34.95,0.055351,58.77,0.8125,N2,,,,
20124.015625,9.39,-6.0,10.0,63.0,34.95,0.055351,58.77,0.8125,N2,,,,
20124.03125,8.64,-6.0,10.0,63.0,34.95,0.055351,58.77,0.8125,N2,,,,
20124.046875,8.11,-6.0,10.0,63.0,34.95,0.055351,58.77,0.8125,N2,,,,
20124.0625,7.78,-6.0,10.0,64.0,34.95,0.055351,58.77,0.8125,N2,,,,
20124.078125,7.59,-6.0,10.0,64.0,34.95,0.055351,58.77,0.8125,N2,,,,
20124.09375,7.49,-6.0,10.0,63.0,34.95,0.055351,58.77,0.8125,N2,,,,
20124.109375,7.38,-6.0,10.0,63.0,34.95,0.055351,58.77,0.8125,N2,,,,
20124.125,7.21,-6.0,10.0,63.0,34.95,0.055351,58.77,0.8125,N2,,,,
20124.140625,6.93,-6.0,10.0,63.0,34.95,0.055351,58.77,0.8125,N2,,,,
20124.15625,6.54,-6.0,10.0,63.0,34.95,0.055351,58.77,0.8125,N2,,,,
20124.171875,6.05,-6.0,10.0,63.0,34.95,0.055351,58.77,0.8125,N2,,,,
20124.1875,5.54,-6.0,10.0,64.0,34.95,0.055351,58.77,0.8125,N2,,,,
20124.203125,5.04,-6.0,10.0,64.0,34.95,0.055351,58.77,0.8125,N2,,,,
20124.21875,4.6,-6.0,10.0,63.0,34.95,0.055351,58.77,0.8125,N2,,,,
20124.234375,4.24,-6.0,10.0,63.0,34.95,0.055351,58.77,0.8125,N2,,,,
20124.25,3.92,-6.0,10.0,63.0,34.95,0.05407,58.77,0.8125,N2,,,,
20124.265625,3.6,-6.0,10.0,63.0,34.95,0.05407,58.77,0.8125,N2,,,,
20124.28125,3.21,-6.0,10.0,63.0,34.95,0.05407,58.77,0.8125,N2,,,,
20124.296875,2.73,-6.0,10.0,63.0,34.95,0.05407,58.77,0.8125,N2,,,,
20124.3125,2.16,-6.0,10.0,64.0,34.95,0.05407,58.77,0.8125,N2,,,,
20124.328125,1.54,-6.0,10.0,64.0,34.95,0.05407,58.77,0.8125,N2,,,,
20124.34375,0.95,-6.0,10.0,63.0,34.95,0.05407,58.77,0.8125,N2,,,,
20124.359375,0.47,-6.0,10.0,63.0,34.95,0.05407,58.77,0.8125,N2,,,,
20124.375,0.13,-6.0,10.0,63.0,34.95,0.05407,58.77,0.8125,N2,,,,
20124.390625,-0.08,-6.0,10.0,63.0,34.95,0.05407,58.77,0.8125,N2,,,,
20124.40625,-0.25,-6.0,10.0,64.0,34.95,0.05407,58.77,0.8125,N2,,,,
20124.421875,-0.46,-6.0,10.0,64.0,34.95,0.05407,58.77,0.8125,N2,,,,
20124.4375,-0.76,-6.0,10.0,64.0,34.95,0.05407,58.77,0.8125,N2,,,,
20124.453125,-1.18,-6.0,10.0,64.0,34.95,0.05407,58.77,0.8125,N2,,,,
20124.46875,-1.72,-6.0,10.0,64.0,34.95,0.05407,58.77,0.8125,N2,,,,
20124.484375,-2.34,-6.0,10.0,64.0,34.95,0.05407,58.77,0.8125,N2,,,,
20124.5,-2.98,-6.0,10.0,63.0,34.95,0.052789,58.77,0.8125,N2,,,,
20124.515625,-3.57,-6.0,10.0,63.0,34.95,0.052789,58.77,0.8125,N2,,,,
20124.53125,-4.02,-6.0,10.0,64.0,34.95,0.052789,58.77,0.8125,N2,,,,
20124.546875,-4.3,-6.0,10.0,64.0,34.95,0.052789,58.77,0.8125,N2,,,,
20124.5625,-4.43,-6.0,10.0,63.0,34.95,0.052789,58.77,0.8125,N2,,,,
20124.578125,-4.5,-6.0,10.0,63.0,34.95,0.052789,58.77,0.8125,N2,,,,
20124.59375,-4.61,-6.0,10.0,64.0,34.95,0.052789,58.77,0.8125,N2,,,,
20124.609375,-4.86,-6.0,10.0,64.0,34.95,0.052789,58.77,0.8125,N2,,,,
20124.625,-5.28,-6.0,10.0,63.0,34.95,0.052789,58.77,0.8125,N2,,,,
20124.640625,-5.86,-6.0,10.0,63.0,34.95,0.052789,58.77,0.8125,N2,,,,
20124.65625,-6.53,-6.0,10.0,63.0,34.95,0.052789,58.77,0.8125,N2,,,,
20124.671875,-7.21,-6.0,10.0,63.0,34.95,0.052789,58.77,0.8125,N2,,,,
20124.6875,-7.87,-6.0,10.0,63.0,34.95,0.052789,58.77,0.8125,N2,,,,
20124.703125,-8.49,-6.0,10.0,63.0,34.95,0.052789,58.77,0.8125,N2,,,,
20124.71875,-9.08,-6.0,10.0,64.0,34.95,0.052789,58.77,0.8125,N2,,,,
20124.734375,-9.62,-6.0,10.0,64.0,34.95,0.052789,58.77,0.8125,N2,,,,
20124.75,-10.12,-6.0,10.0,64.0,34.95,0.056632,58.77,0.8125,N2,,,,
20124.765625,-10.57,-6.0,10.0,64.0,34.95,0.056632,58.77,0.8125,N2,,,,
20124.78125,-10.99,-6.0,10.0,63.0,34.95,0.056632,58.77,0.8125,N2,,,,
20124.796875,-11.43,-6.0,10.0,63.0,34.95,0.056632,58.77,0.8125,N2,,,,
20124.8125,-11.93,-6.0,10.0,63.0,34.95,0.056632,58.77,0.8125,N2,,,,
20124.828125,-12.53,-6.0,10.0,63.0,34.95,0.056632,58.77,0.8125,N2,,,,
20124.84375,-13.22,-6.0,10.0,63.0,34.95,0.056632,58.77,0.8125,N2,,,,
20124.859375,-13.97,-6.0,10.0,63.0,34.95,0.056632,58.77,0.8125,N2,,,,
20124.875,-14.71,-6.0,10.0,64.0,34.95,0.056632,58.77,0.8125,N2,,,,
20124.890625,-15.38,-6.0,10.0,64.0,34.95,0.056632,58.77,0.8125,N2,,,,
20124.90625,-15.87,-6.0,10.0,63.0,34.95,0.056632,58.77,0.8125,N2,,,,
20124.921875,-16.07,-6.0,10.0,63.0,34.95,0.056632,58.77,0.8125,N2,,,,
20124.9375,-15.86,-6.0,10.0,63.0,34.95,0.056632,58.77,0.8125,N2,,,,
20124.953125,-15.17,-6.0,10.0,63.0,34.95,0.056632,58.77,0.8125,N2,,,,
20124.96875,-13.96,-6.0,10.0,64.0,34.95,0.056632,58.77,0.8125,N2,,,,
20124.984375,-12.27,-6.0,10.0,64.0,34.95,0.056632,58.77,0.8125,N2,,,,
20125.0,-10.19,-6.0,10.0,64.0,34.97,0.055351,58.8,0.8125,N2,,,,
20125.015625,-7.84,-6.0,10.0,64.0,34.97,0.055351,58.8,0.8125,N2,,,,
20125.03125,-5.36,-6.0,10.0,64.0,34.97,0.055351,58.8,0.8125,N2,,,,
