TIMESTAMP,BVP,ACC_X,ACC_Y,ACC_Z,TEMP,EDA,HR,IBI,Sleep_Stage,Obstructive_Apnea,Central_Apnea,Hypopnea,Multiple_Events
11719.96875,-49.72,-24.0,-36.0,48.0,30.83,0.225754,82.63,0.71875,N2,,,,
11719.984375,-54.35,-24.0,-36.0,48.0,30.83,0.225754,82.63,0.71875,N2,,,,
11720.0,-58.71,-23.0,-36.0,48.0,30.81,0.227035,82.6,0.71875,N2,,,,
11720.015625,-61.86,-23.0,-36.0,48.0,30.81,0.227035,82.6,0.71875,N2,,,,
11720.03125,-62.74,-23.0,-36.0,49.0,30.81,0.227035,82.6,0.734375,N2,,,,
11720.046875,-60.4,-23.0,-36.0,49.0,30.81,0.227035,82.6,0.734375,N2,,,,
11720.0625,-54.37,-23.0,-36.0,49.0,30.81,0.227035,82.6,0.734375,N2,,,,
11720.078125,-44.81,-23.0,-36.0,49.0,30.81,0.227035,82.6,0.734375,N2,,,,
11720.09375,-32.55,-24.0,-36.0,49.0,30.81,0.227035,82.6,0.734375,N2,,,,
11720.109375,-18.82,-24.0,-36.0,49.0,30.81,0.227035,82.6,0.734375,N2,,,,
11720.125,-4.85,-24.0,-36.0,49.0,30.81,0.227035,82.6,0.734375,N2,,,,
11720.140625,8.35,-24.0,-36.0,49.0,30.81,0.227035,82.6,0.734375,N2,,,,
11720.15625,20.24,-24.0,-36.0,48.0,30.81,0.227035,82.6,0.734375,N2,,,,
11720.171875,30.55,-24.0,-36.0,48.0,30.81,0.227035,82.6,0.734375,N2,,,,
11720.1875,39.21,-24.0,-36.0,49.0,30.81,0.227035,82.6,0.734375,N2,,,,
11720.203125,46.15,-24.0,-36.0,49.0,30.81,0.227035,82.6,0.734375,N2,,,,
11720.21875,51.25,-24.0,-36.0,49.0,30.81,0.227035,82.6,0.734375,N2,,,,
11720.234375,54.4,-24.0,-36.0,49.0,30.81,0.227035,82.6,0.734375,N2,,,,
11720.25,55.59,-24.0,-36.0,49.0,30.81,0.228316,82.6,0.734375,N2,,,,
11720.265625,55.02,-24.0,-36.0,49.0,30.81,0.228316,82.6,0.734375,N2,,,,
11720.28125,53.08,-24.0,-36.0,49.0,30.81,0.228316,82.6,0.734375,N2,,,,
11720.296875,50.26,-24.0,-36.0,49.0,30.81,0.228316,82.6,0.734375,N2,,,,
11720.3125,46.97,-24.0,-36.0,49.0,30.81,0.228316,82.6,0.734375,N2,,,,
11720.328125,43.48,-24.0,-36.0,49.0,30.81,0.228316,82.6,0.734375,N2,,,,
11720.34375,39.85,-24.0,-36.0,49.0,30.81,0.228316,82.6,0.734375,N2,,,,
11720.359375,35.99,-24.0,-36.0,49.0,30.81,0.228316,82.6,0.734375,N2,,,,
11720.375,31.81,-23.0,-36.0,49.0,30.81,0.228316,82.6,0.734375,N2,,,,
11720.390625,27.24,-23.0,-36.0,49.0,30.81,0.228316,82.6,0.734375,N2,,,,
11720.40625,22.41,-24.0,-36.0,49.0,30.81,0.228316,82.6,0.734375,N2,,,,
11720.421875,17.56,-24.0,-36.0,49.0,30.81,0.228316,82.6,0.734375,N2,,,,
11720.4375,12.94,-24.0,-36.0,49.0,30.81,0.228316,82.6,0.734375,N2,,,,
11720.453125,8.66,-24.0,-36.0,49.0,30.81,0.228316,82.6,0.734375,N2,,,,
11720.46875,4.69,-24.0,-36.0,49.0,30.81,0.228316,82.6,0.734375,N2,,,,
11720.484375,0.83,-24.0,-36.0,49.0,30.81,0.228316,82.6,0.734375,N2,,,,
11720.5,-3.17,-23.0,-36.0,49.0,30.81,0.227035,82.6,0.734375,N2,,,,
11720.515625,-7.42,-23.0,-36.0,49.0,30.81,0.227035,82.6,0.734375,N2,,,,
11720.53125,-11.92,-24.0,-36.0,49.0,30.81,0.227035,82.6,0.734375,N2,,,,
11720.546875,-16.55,-24.0,-36.0,49.0,30.81,0.227035,82.6,0.734375,N2,,,,
11720.5625,-21.1,-24.0,-36.0,49.0,30.81,0.227035,82.6,0.734375,N2,,,,
11720.578125,-25.34,-24.0,-36.0,49.0,30.81,0.227035,82.6,0.734375,N2,,,,
11720.59375,-29.1,-24.0,-36.0,49.0,30.81,0.227035,82.6,0.734375,N2,,,,
11720.609375,-32.3,-24.0,-36.0,49.0,30.81,0.227035,82.6,0.734375,N2,,,,
11720.625,-34.94,-23.0,-36.0,49.0,30.81,0.227035,82.6,0.734375,N2,,,,
11720.640625,-37.22,-23.0,-36.0,49.0,30.81,0.227035,82.6,0.734375,N2,,,,
11720.65625,-39.4,-23.0,-36.0,50.0,30.81,0.227035,82.6,0.734375,N2,,,,
11720.671875,-41.89,-23.0,-36.0,50.0,30.81,0.227035,82.6,0.734375,N2,,,,
11720.6875,-45.03,-25.0,-36.0,48.0,30.81,0.227035,82.6,0.734375,N2,,,,
11720.703125,-48.92,-25.0,-36.0,48.0,30.81,0.227035,82.6,0.734375,N2,,,,
11720.71875,-53.24,-24.0,-36.0,48.0,30.81,0.227035,82.6,0.734375,N2,,,,
11720.734375,-57.12,-24.0,-36.0,48.0,30.81,0.227035,82.6,0.734375,N2,,,,
11720.75,-59.38,-23.0,-36.0,49.0,30.81,0.227035,82.6,0.71875,N2,,,,
11720.765625,-58.79,-23.0,-36.0,49.0,30.81,0.227035,82.6,0.71875,N2,,,,
11720.78125,-54.58,-23.0,-36.0,49.0,30.81,0.227035,82.6,0.71875,N2,,,,
11720.796875,-46.61,-23.0,-36.0,49.0,30.81,0.227035,82.6,0.71875,N2,,,,
11720.8125,-35.51,-24.0,-36.0,49.0,30.81,0.227035,82.6,0.71875,N2,,,,
11720.828125,-22.43,-24.0,-36.0,49.0,30.81,0.227035,82.6,0.71875,N2,,,,
11720.84375,-8.67,-24.0,-36.0,49.0,30.81,0.227035,82.6,0.71875,N2,,,,
11720.859375,4.66,-24.0,-36.0,49.0,30.81,0.227035,82.6,0.71875,N2,,,,
11720.875,16.87,-24.0,-36.0,49.0,30.81,0.227035,82.6,0.71875,N2,,,,
11720.890625,27.61,-24.0,-36.0,49.0,30.81,0.227035,82.6,0.71875,N2,,,,
11720.90625,36.78,-23.0,-36.0,49.0,30.81,0.227035,82.6,0.71875,N2,,,,
11720.921875,44.33,-23.0,-36.0,49.0,30.81,0.227035,82.6,0.71875,N2,,,,
11720.9375,50.21,-23.0,-36.0,49.0,30.81,0.227035,82.6,0.71875,N2,,,,
11720.953125,54.36,-23.0,-36.0,49.0,30.81,0.227035,82.6,0.71875,N2,,,,
11720.96875,56.76,-24.0,-36.0,49.0,30.81,0.227035,82.6,0.71875,N2,,,,
11720.984375,57.52,-24.0,-36.0,49.0,30.81,0.227035,82.6,0.71875,N2,,,,
11721.0,56.79,-24.0,-36.0,49.0,30.81,0.228316,82.57,0.71875,N2,,,,
11721.015625,54.86,-24.0,-36.0,49.0,30.81,0.228316,82.57,0.71875,N2,,,,
11721.03125,51.99,-24.0,-36.0,49.0,30.81,0.228316,82.57,0.71875,N2,,,,
11721.046875,48.48,-24.0,-36.0,49.0,30.81,0.228316,82.57,0.71875,N2,,,,
11721.0625,44.55,-23.0,-36.0,49.0,30.81,0.228316,82.57,0.71875,N2,,,,
11721.078125,40.34,-23.0,-36.0,49.0,30.81,0.228316,82.57,0.71875,N2,,,,
11721.09375,35.95,-23.0,-36.0,49.0,30.81,0.228316,82.57,0.71875,N2,,,,
11721.109375,31.41,-23.0,-36.0,49.0,30.81,0.228316,82.57,0.71875,N2,,,,
11721.125,26.81,-24.0,-36.0,49.0,30.81,0.228316,82.57,0.71875,N2,,,,
11721.140625,22.25,-24.0,-36.0,49.0,30.81,0.228316,82.57,0.71875,N2,,,,
11721.15625,17.91,-24.0,-36.0,48.0,30.81,0.228316,82.57,0.71875,N2,,,,
11721.171875,13.89,-24.0,-36.0,48.0,30.81,0.228316,82.57,0.71875,N2,,,,
11721.1875,10.16,-24.0,-36.0,49.0,30.81,0.228316,82.57,0.71875,N2,,,,
11721.203125,6.51,-24.0,-36.0,49.0,30.81,0.228316,82.57,0.71875,N2,,,,
11721.21875,2.65,-24.0,-36.0,49.0,30.81,0.228316,82.57,0.71875,N2,,,,
11721.234375,-1.72,-24.0,-36.0,49.0,30.81,0.228316,82.57,0.71875,N2,,,,
11721.25,-6.71,-24.0,-36.0,49.0,30.81,0.228316,82.57,0.71875,N2,,,,
11721.265625,-12.14,-24.0,-36.0,49.0,30.81,0.228316,82.57,0.71875,N2,,,,
11721.28125,-17.69,-24.0,-36.0,48.0,30.81,0.228316,82.57,0.71875,N2,,,,
11721.296875,-22.94,-24.0,-36.0,48.0,30.81,0.228316,82.57,0.71875,N2,,,,
11721.3125,-27.56,-23.0,-36.0,49.0,30.81,0.228316,82.57,0.71875,N2,,,,
11721.328125,-31.45,-23.0,-36.0,49.0,30.81,0.228316,82.57,0.71875,N2,,,,
11721.34375,-34.78,-24.0,-36.0,48.0,30.81,0.228316,82.57,0.71875,N2,,,,
11721.359375,-37.86,-24.0,-36.0,48.0,30.81,0.228316,82.57,0.71875,N2,,,,
11721.375,-41.08,-24.0,-36.0,49.0,30.81,0.228316,82.57,0.71875,N2,,,,
11721.390625,-44.81,-24.0,-36.0,49.0,30.81,0.228316,82.57,0.71875,N2,,,,
11721.40625,-49.2,-24.0,-36.0,49.0,30.81,0.228316,82.57,0.71875,N2,,,,
11721.421875,-54.13,-24.0,-36.0,49.0,30.81,0.228316,82.57,0.71875,N2,,,,
11721.4375,-59.13,-23.0,-36.0,48.0,30.81,0.228316,82.57,0.71875,N2,,,,
11721.453125,-63.35,-23.0,-36.0,48.0,30.81,0.228316,82.57,0.71875,N2,,,,
11721.46875,-65.7,-23.0,-36.0,49.0,30.81,0.228316,82.57,0.71875,N2,,,,
11721.484375,-65.14,-23.0,-36.0,49.0,30.81,0.228316,82.57,0.71875,N2,,,,
11721.5,-60.95,-23.0,-36.0,49.0,30.81,0.228316,82.57,0.71875,N2,,,,
11721.515625,-52.98,-23.0,-36.0,49.0,30.81,0.228316,82.57,0.71875,N2,,,,
11721.53125,-41.78,-23.0,-36.0,49.0,30.81,0.228316,82.57,0.71875,N2,,,,
11721.546875,-28.42,-23.0,-36.0,49.0,30.81,0.228316,82.57,0.71875,N2,,,,
11721.5625,-14.18,-24.0,-36.0,49.0,30.81,0.228316,82.57,0.71875,N2,,,,
11721.578125,-0.26,-24.0,-36.0,49.0,30.81,0.228316,82.57,0.71875,N2,,,,
11721.59375,12.48,-24.0,-36.0,49.0,30.81,0.228316,82.57,0.71875,N2,,,,
11721.609375,23.61,-24.0,-36.0,49.0,30.81,0.228316,82.57,0.71875,N2,,,,
11721.625,33.02,-24.0,-36.0,48.0,30.81,0.228316,82.57,0.71875,N2,,,,
11721.640625,40.78,-24.0,-36.0,48.0,30.81,0.228316,82.57,0.71875,N2,,,,
11721.65625,46.97,-23.0,-36.0,49.0,30.81,0.228316,82.57,0.71875,N2,,,,
11721.671875,51.61,-23.0,-36.0,49.0,30.81,0.228316,82.57,0.71875,N2,,,,
11721.6875,54.65,-24.0,-36.0,49.0,30.81,0.228316,82.57,0.71875,N2,,,,
11721.703125,56.02,-24.0,-36.0,49.0,30.81,0.228316,82.57,0.71875,N2,,,,
11721.71875,55.79,-24.0,-36.0,49.0,30.81,0.228316,82.57,0.71875,N2,,,,
11721.734375,54.18,-24.0,-36.0,49.0,30.81,0.228316,82.57,0.71875,N2,,,,
11721.75,51.53,-23.0,-36.0,49.0,30.81,0.228316,82.57,0.71875,N2,,,,
11721.765625,48.22,-23.0,-36.0,49.0,30.81,0.228316,82.57,0.71875,N2,,,,
11721.78125,44.58,-23.0,-36.0,49.0,30.81,0.228316,82.57,0.71875,N2,,,,
11721.796875,40.73,-23.0,-36.0,49.0,30.81,0.228316,82.57,0.71875,N2,,,,
11721.8125,36.65,-23.0,-36.0,49.0,30.81,0.228316,82.57,0.71875,N2,,,,
11721.828125,32.23,-23.0,-36.0,49.0,30.81,0.228316,82.57,0.71875,N2,,,,
11721.84375,27.39,-24.0,-36.0,48.0,30.81,0.228316,82.57,0.71875,N2,,,,
11721.859375,22.31,-24.0,-36.0,48.0,30.81,0.228316,82.57,0.71875,N2,,,,
11721.875,17.26,-24.0,-36.0,48.0,30.81,0.228316,82.57,0.71875,N2,,,,
11721.890625,12.55,-24.0,-36.0,48.0,30.81,0.228316,82.57,0.71875,N2,,,,
11721.90625,8.34,-23.0,-36.0,49.0,30.81,0.228316,82.57,0.71875,N2,,,,
11721.921875,4.58,-23.0,-36.0,49.0,30.81,0.228316,82.57,0.71875,N2,,,,
11721.9375,0.98,-24.0,-36.0,49.0,30.81,0.228316,82.57,0.71875,N2,,,,
11721.953125,-2.83,-24.0,-36.0,49.0,30.81,0.228316,82.57,0.71875,N2,,,,
11721.96875,-7.05,-24.0,-36.0,49.0,30.81,0.228316,82.57,0.71875,N2,,,,
11721.984375,-11.72,-24.0,-36.0,49.0,30.81,0.228316,82.57,0.71875,N2,,,,
11722.0,-16.58,-24.0,-36.0,48.0,30.83,0.227035,82.53,0.71875,N2,,,,
11722.015625,-21.31,-24.0,-36.0,48.0,30.83,0.227035,82.53,0.71875,N2,,,,
11722.03125,-25.59,-23.0,-36.0,49.0,30.83,0.227035,82.53,0.71875,N2,,,,
11722.046875,-29.35,-23.0,-36.0,49.0,30.83,0.227035,82.53,0.71875,N2,,,,
11722.0625,-32.65,-23.0,-36.0,48.0,30.83,0.227035,82.53,0.71875,N2,,,,
11722.078125,-35.72,-23.0,-36.0,48.0,30.83,0.227035,82.53,0.71875,N2,,,,
11722.09375,-38.86,-23.0,-36.0,49.0,30.83,0.227035,82.53,0.71875,N2,,,,
11722.109375,-42.34,-23.0,-36.0,49.0,30.83,0.227035,82.53,0.71875,N2,,,,
11722.125,-46.35,-25.0,-36.0,48.0,30.83,0.227035,82.53,0.71875,N2,,,,
11722.140625,-50.94,-25.0,-36.0,48.0,30.83,0.227035,82.53,0.71875,N2,,,,
11722.15625,-55.79,-24.0,-36.0,48.0,30.83,0.227035,82.53,0.71875,N2,,,,
11722.171875,-60.2,-24.0,-36.0,48.0,30.83,0.227035,82.53,0.71875,N2,,,,
11722.1875,-63.12,-23.0,-36.0,49.0,30.83,0.227035,82.53,0.71875,N2,,,,
11722.203125,-63.36,-23.0,-36.0,49.0,30.83,0.227035,82.53,0.734375,N2,,,,
11722.21875,-60.04,-23.0,-36.0,49.0,30.83,0.227035,82.53,0.734375,N2,,,,
11722.234375,-52.92,-23.0,-36.0,49.0,30.83,0.227035,82.53,0.734375,N2,,,,
11722.25,-42.46,-24.0,-36.0,49.0,30.83,0.230879,82.53,0.734375,N2,,,,
11722.265625,-29.76,-24.0,-36.0,49.0,30.83,0.230879,82.53,0.734375,N2,,,,
11722.28125,-16.06,-24.0,-36.0,49.0,30.83,0.230879,82.53,0.734375,N2,,,,
11722.296875,-2.47,-24.0,-36.0,49.0,30.83,0.230879,82.53,0.734375,N2,,,,
11722.3125,10.34,-24.0,-36.0,49.0,30.83,0.230879,82.53,0.734375,N2,,,,
11722.328125,22.03,-24.0,-36.0,49.0,30.83,0.230879,82.53,0.734375,N2,,,,
11722.34375,32.43,-24.0,-36.0,49.0,30.83,0.230879,82.53,0.734375,N2,,,,
11722.359375,41.38,-24.0,-36.0,49.0,30.83,0.230879,82.53,0.734375,N2,,,,
11722.375,48.63,-23.0,-36.0,49.0,30.83,0.230879,82.53,0.734375,N2,,,,
11722.390625,54.0,-23.0,-36.0,49.0,30.83,0.230879,82.53,0.734375,N2,,,,
11722.40625,57.38,-23.0,-36.0,49.0,30.83,0.230879,82.53,0.734375,N2,,,,
11722.421875,58.86,-23.0,-36.0,49.0,30.83,0.230879,82.53,0.734375,N2,,,,
11722.4375,58.69,-24.0,-36.0,49.0,30.83,0.230879,82.53,0.734375,N2,,,,
11722.453125,57.17,-24.0,-36.0,49.0,30.83,0.230879,82.53,0.734375,N2,,,,
11722.46875,54.63,-24.0,-36.0,48.0,30.83,0.230879,82.53,0.734375,N2,,,,
11722.484375,51.37,-24.0,-36.0,48.0,30.83,0.230879,82.53,0.734375,N2,,,,
11722.5,47.65,-24.0,-36.0,48.0,30.83,0.228316,82.53,0.734375,N2,,,,
11722.515625,43.59,-24.0,-36.0,48.0,30.83,0.228316,82.53,0.734375,N2,,,,
11722.53125,39.3,-23.0,-36.0,49.0,30.83,0.228316,82.53,0.734375,N2,,,,
11722.546875,34.8,-23.0,-36.0,49.0,30.83,0.228316,82.53,0.734375,N2,,,,
11722.5625,30.15,-24.0,-36.0,49.0,30.83,0.228316,82.53,0.734375,N2,,,,
11722.578125,25.51,-24.0,-36.0,49.0,30.83,0.228316,82.53,0.734375,N2,,,,
11722.59375,21.1,-24.0,-36.0,49.0,30.83,0.228316,82.53,0.734375,N2,,,,
11722.609375,17.13,-24.0,-36.0,49.0,30.83,0.228316,82.53,0.734375,N2,,,,
11722.625,13.68,-24.0,-36.0,48.0,30.83,0.228316,82.53,0.734375,N2,,,,
11722.640625,10.59,-24.0,-36.0,48.0,30.83,0.228316,82.53,0.734375,N2,,,,
11722.65625,7.48,-24.0,-36.0,49.0,30.83,0.228316,82.53,0.734375,N2,,,,
11722.671875,3.91,-24.0,-36.0,49.0,30.83,0.228316,82.53,0.734375,N2,,,,
11722.6875,-0.45,-23.0,-36.0,49.0,30.83,0.228316,82.53,0.734375,N2,,,,
11722.703125,-5.59,-23.0,-36.0,49.0,30.83,0.228316,82.53,0.734375,N2,,,,
11722.71875,-11.22,-24.0,-36.0,48.0,30.83,0.228316,82.53,0.734375,N2,,,,
11722.734375,-16.91,-24.0,-36.0,48.0,30.83,0.228316,82.53,0.734375,N2,,,,
11722.75,-22.19,-24.0,-36.0,49.0,30.83,0.229597,82.53,0.734375,N2,,,,
11722.765625,-26.81,-24.0,-36.0,49.0,30.83,0.229597,82.53,0.734375,N2,,,,
11722.78125,-30.71,-24.0,-36.0,48.0,30.83,0.229597,82.53,0.734375,N2,,,,
11722.796875,-34.04,-24.0,-36.0,48.0,30.83,0.229597,82.53,0.734375,N2,,,,
11722.8125,-37.06,-23.0,-36.0,49.0,30.83,0.229597,82.53,0.734375,N2,,,,
11722.828125,-40.06,-23.0,-36.0,49.0,30.83,0.229597,82.53,0.734375,N2,,,,
11722.84375,-43.32,-24.0,-36.0,49.0,30.83,0.229597,82.53,0.734375,N2,,,,
11722.859375,-46.96,-24.0,-36.0,49.0,30.83,0.229597,82.53,0.734375,N2,,,,
11722.875,-50.98,-24.0,-36.0,48.0,30.83,0.229597,82.53,0.734375,N2,,,,
11722.890625,-55.0,-24.0,-36.0,48.0,30.83,0.229597,82.53,0.734375,N2,,,,
11722.90625,-58.32,-23.0,-36.0,48.0,30.83,0.229597,82.53,0.734375,N2,,,,
11722.921875,-59.98,-23.0,-36.0,48.0,30.83,0.229597,82.53,0.71875,N2,,,,
11722.9375,-58.94,-23.0,-36.0,49.0,30.83,0.229597,82.53,0.71875,N2,,,,
11722.953125,-54.48,-23.0,-36.0,49.0,30.83,0.229597,82.53,0.71875,N2,,,,
11722.96875,-46.47,-23.0,-36.0,49.0,30.83,0.229597,82.53,0.71875,N2,,,,
11722.984375,-35.41,-23.0,-36.0,49.0,30.83,0.229597,82.53,0.71875,N2,,,,
11723.0,-22.33,-24.0,-36.0,49.0,30.83,0.229597,82.5,0.71875,N2,,,,
11723.015625,-8.45,-24.0,-36.0,49.0,30.83,0.229597,82.5,0.71875,N2,,,,
11723.03125,5.13,-24.0,-36.0,49.0,30.83,0.229597,82.5,0.71875,N2,,,,
11723.046875,17.68,-24.0,-36.0,49.0,30.83,0.229597,82.5,0.71875,N2,,,,
11723.0625,28.78,-24.0,-36.0,48.0,30.83,0.229597,82.5,0.71875,N2,,,,
11723.078125,38.25,-24.0,-36.0,48.0,30.83,0.229597,82.5,0.71875,N2,,,,
11723.09375,46.02,-23.0,-36.0,49.0,30.83,0.229597,82.5,0.71875,N2,,,,
11723.109375,52.0,-23.0,-36.0,49.0,30.83,0.229597,82.5,0.71875,N2,,,,
11723.125,56.08,-24.0,-36.0,49.0,30.83,0.229597,82.5,0.71875,N2,,,,
11723.140625,58.24,-24.0,-36.0,49.0,30.83,0.229597,82.5,0.71875,N2,,,,
11723.15625,58.59,-24.0,-36.0,49.0,30.83,0.229597,82.5,0.71875,N2,,,,
11723.171875,57.39,-24.0,-36.0,49.0,30.83,0.229597,82.5,0.71875,N2,,,,
11723.1875,55.06,-24.0,-36.0,49.0,30.83,0.229597,82.5,0.71875,N2,,,,
11723.203125,51.99,-24.0,-36.0,49.0,30.83,0.229597,82.5,0.71875,N2,,,,
11723.21875,48.54,-24.0,-36.0,48.0,30.83,0.229597,82.5,0.71875,N2,,,,
11723.234375,44.87,-24.0,-36.0,48.0,30.83,0.229597,82.5,0.71875,N2,,,,
11723.25,41.04,-23.0,-36.0,49.0,30.83,0.228316,82.5,0.71875,N2,,,,
11723.265625,36.98,-23.0,-36.0,49.0,30.83,0.228316,82.5,0.71875,N2,,,,
11723.28125,32.71,-24.0,-36.0,49.0,30.83,0.228316,82.5,0.71875,N2,,,,
11723.296875,28.33,-24.0,-36.0,49.0,30.83,0.228316,82.5,0.71875,N2,,,,
11723.3125,24.03,-24.0,-36.0,48.0,30.83,0.228316,82.5,0.71875,N2,,,,
11723.328125,20.07,-24.0,-36.0,48.0,30.83,0.228316,82.5,0.71875,N2,,,,
11723.34375,16.55,-24.0,-36.0,49.0,30.83,0.228316,82.5,0.71875,N2,,,,
11723.359375,13.43,-24.0,-36.0,49.0,30.83,0.228316,82.5,0.71875,N2,,,,
11723.375,10.43,-24.0,-36.0,49.0,30.83,0.228316,82.5,0.71875,N2,,,,
11723.390625,7.16,-24.0,-36.0,49.0,30.83,0.228316,82.5,0.71875,N2,,,,
11723.40625,3.3,-23.0,-36.0,49.0,30.83,0.228316,82.5,0.71875,N2,,,,
11723.421875,-1.31,-23.0,-36.0,49.0,30.83,0.228316,82.5,0.71875,N2,,,,
11723.4375,-6.55,-23.0,-36.0,49.0,30.83,0.228316,82.5,0.71875,N2,,,,
11723.453125,-12.14,-23.0,-36.0,49.0,30.83,0.228316,82.5,0.71875,N2,,,,
11723.46875,-17.74,-24.0,-36.0,49.0,30.83,0.228316,82.5,0.71875,N2,,,,
11723.484375,-23.02,-24.0,-36.0,49.0,30.83,0.228316,82.5,0.71875,N2,,,,
11723.5,-27.79,-24.0,-36.0,49.0,30.83,0.228316,82.5,0.71875,N2,,,,
11723.515625,-32.03,-24.0,-36.0,49.0,30.83,0.228316,82.5,0.71875,N2,,,,
11723.53125,-35.91,-23.0,-36.0,49.0,30.83,0.228316,82.5,0.71875,N2,,,,
11723.546875,-39.63,-23.0,-36.0,49.0,30.83,0.228316,82.5,0.71875,N2,,,,
11723.5625,-43.43,-23.0,-36.0,49.0,30.83,0.228316,82.5,0.71875,N2,,,,
11723.578125,-47.48,-23.0,-36.0,49.0,30.83,0.228316,82.5,0.71875,N2,,,,
11723.59375,-51.82,-25.0,-36.0,48.0,30.83,0.228316,82.5,0.71875,N2,,,,
11723.609375,-56.28,-25.0,-36.0,48.0,30.83,0.228316,82.5,0.71875,N2,,,,
11723.625,-60.32,-24.0,-36.0,48.0,30.83,0.228316,82.5,0.71875,N2,,,,
11723.640625,-63.07,-24.0,-36.0,48.0,30.83,0.228316,82.5,0.71875,N2,,,,
11723.65625,-63.49,-23.0,-36.0,49.0,30.83,0.228316,82.5,0.734375,N2,,,,
11723.671875,-60.72,-23.0,-36.0,49.0,30.83,0.228316,82.5,0.734375,N2,,,,
11723.6875,-54.24,-23.0,-36.0,49.0,30.83,0.228316,82.5,0.734375,N2,,,,
11723.703125,-44.21,-23.0,-36.0,49.0,30.83,0.228316,82.5,0.734375,N2,,,,
11723.71875,-31.44,-24.0,-36.0,49.0,30.83,0.228316,82.5,0.734375,N2,,,,
11723.734375,-17.16,-24.0,-36.0,49.0,30.83,0.228316,82.5,0.734375,N2,,,,
11723.75,-2.71,-24.0,-36.0,49.0,30.83,0.228316,82.5,0.734375,N2,,,,
11723.765625,10.8,-24.0,-36.0,49.0,30.83,0.228316,82.5,0.734375,N2,,,,
11723.78125,22.64,-24.0,-36.0,49.0,30.83,0.228316,82.5,0.734375,N2,,,,
11723.796875,32.49,-24.0,-36.0,49.0,30.83,0.228316,82.5,0.734375,N2,,,,
11723.8125,40.34,-23.0,-36.0,49.0,30.83,0.228316,82.5,0.734375,N2,,,,
11723.828125,46.26,-23.0,-36.0,49.0,30.83,0.228316,82.5,0.734375,N2,,,,
11723.84375,50.36,-23.0,-36.0,49.0,30.83,0.228316,82.5,0.734375,N2,,,,
11723.859375,52.65,-23.0,-36.0,49.0,30.83,0.228316,82.5,0.734375,N2,,,,
11723.875,53.14,-24.0,-36.0,49.0,30.83,0.228316,82.5,0.734375,N2,,,,
11723.890625,51.99,-24.0,-36.0,49.0,30.83,0.228316,82.5,0.734375,N2,,,,
11723.90625,49.52,-24.0,-36.0,49.0,30.83,0.228316,82.5,0.734375,N2,,,,
11723.921875,46.16,-24.0,-36.0,49.0,30.83,0.228316,82.5,0.734375,N2,,,,
11723.9375,42.39,-24.0,-36.0,49.0,30.83,0.228316,82.5,0.734375,N2,,,,
11723.953125,38.52,-24.0,-36.0,49.0,30.83,0.228316,82.5,0.734375,N2,,,,
11723.96875,34.67,-24.0,-36.0,49.0,30.83,0.228316,82.5,0.734375,N2,,,,
11723.984375,30.78,-24.0,-36.0,49.0,30.83,0.228316,82.5,0.734375,N2,,,,
11724.0,26.74,-24.0,-36.0,49.0,30.85,0.230879,82.47,0.734375,N2,,,,
11724.015625,22.61,-24.0,-36.0,49.0,30.85,0.230879,82.47,0.734375,N2,,,,
11724.03125,18.56,-24.0,-36.0,49.0,30.85,0.230879,82.47,0.734375,N2,,,,
11724.046875,14.87,-24.0,-36.0,49.0,30.85,0.230879,82.47,0.734375,N2,,,,
11724.0625,11.73,-24.0,-36.0,49.0,30.85,0.230879,82.47,0.734375,N2,,,,
11724.078125,9.07,-24.0,-36.0,49.0,30.85,0.230879,82.47,0.734375,N2,,,,
11724.09375,6.59,-24.0,-36.0,49.0,30.85,0.230879,82.47,0.734375,N2,,,,
11724.109375,3.84,-24.0,-36.0,49.0,30.85,0.230879,82.47,0.734375,N2,,,,
11724.125,0.46,-24.0,-36.0,49.0,30.85,0.230879,82.47,0.734375,N2,,,,
11724.140625,-3.71,-24.0,-36.0,49.0,30.85,0.230879,82.47,0.734375,N2,,,,
11724.15625,-8.51,-23.0,-36.0,49.0,30.85,0.230879,82.47,0.734375,N2,,,,
11724.171875,-13.66,-23.0,-36.0,49.0,30.85,0.230879,82.47,0.734375,N2,,,,
11724.1875,-18.78,-24.0,-36.0,48.0,30.85,0.230879,82.47,0.734375,N2,,,,
11724.203125,-23.56,-24.0,-36.0,48.0,30.85,0.230879,82.47,0.734375,N2,,,,
11724.21875,-27.82,-24.0,-36.0,49.0,30.85,0.230879,82.47,0.734375,N2,,,,
11724.234375,-31.56,-24.0,-36.0,49.0,30.85,0.230879,82.47,0.734375,N2,,,,
11724.25,-34.92,-24.0,-36.0,48.0,30.85,0.229597,82.47,0.734375,N2,,,,
11724.265625,-38.16,-24.0,-36.0,48.0,30.85,0.229597,82.47,0.734375,N2,,,,
11724.28125,-41.55,-24.0,-36.0,49.0,30.85,0.229597,82.47,0.734375,N2,,,,
11724.296875,-45.29,-24.0,-36.0,49.0,30.85,0.229597,82.47,0.734375,N2,,,,
11724.3125,-49.44,-25.0,-36.0,49.0,30.85,0.229597,82.47,0.734375,N2,,,,
11724.328125,-53.77,-25.0,-36.0,49.0,30.85,0.229597,82.47,0.734375,N2,,,,
11724.34375,-57.8,-24.0,-36.0,48.0,30.85,0.229597,82.47,0.734375,N2,,,,
