TIMESTAMP,BVP,ACC_X,ACC_Y,ACC_Z,TEMP,EDA,HR,IBI,Sleep_Stage,Obstructive_Apnea,Central_Apnea,Hypopnea,Multiple_Events
11931.84375,-4.8,-6.0,-35.0,53.0,32.91,0.375294,50.55,1.15625,N2,,,,
11931.859375,-5.29,-6.0,-35.0,53.0,32.91,0.375294,50.55,1.15625,N2,,,,
11931.875,-6.01,-6.0,-35.0,53.0,32.91,0.375294,50.55,1.15625,N2,,,,
11931.890625,-6.91,-6.0,-35.0,53.0,32.91,0.375294,50.55,1.15625,N2,,,,
11931.90625,-7.84,-7.0,-35.0,54.0,32.91,0.375294,50.55,1.15625,N2,,,,
11931.921875,-8.68,-7.0,-35.0,54.0,32.91,0.375294,50.55,1.15625,N2,,,,
11931.9375,-9.37,-7.0,-34.0,53.0,32.91,0.375294,50.55,1.15625,N2,,,,
11931.953125,-9.87,-7.0,-34.0,53.0,32.91,0.375294,50.55,1.15625,N2,,,,
11931.96875,-10.24,-6.0,-35.0,54.0,32.91,0.375294,50.55,1.15625,N2,,,,
11931.984375,-10.62,-6.0,-35.0,54.0,32.91,0.375294,50.55,1.15625,N2,,,,
11932.0,-11.08,-6.0,-34.0,53.0,32.91,0.376575,50.72,1.15625,N2,,,,
11932.015625,-11.74,-6.0,-34.0,53.0,32.91,0.376575,50.72,1.15625,N2,,,,
11932.03125,-12.59,-7.0,-35.0,54.0,32.91,0.376575,50.72,1.15625,N2,,,,
11932.046875,-13.6,-7.0,-35.0,54.0,32.91,0.376575,50.72,1.15625,N2,,,,
11932.0625,-14.72,-6.0,-35.0,53.0,32.91,0.376575,50.72,1.15625,N2,,,,
11932.078125,-15.93,-6.0,-35.0,53.0,32.91,0.376575,50.72,1.15625,N2,,,,
11932.09375,-17.26,-7.0,-34.0,53.0,32.91,0.376575,50.72,1.15625,N2,,,,
11932.109375,-18.7,-7.0,-34.0,53.0,32.91,0.376575,50.72,1.15625,N2,,,,
11932.125,-20.28,-6.0,-34.0,53.0,32.91,0.376575,50.72,1.15625,N2,,,,
11932.140625,-21.83,-6.0,-34.0,53.0,32.91,0.376575,50.72,1.15625,N2,,,,
11932.15625,-23.13,-7.0,-34.0,53.0,32.91,0.376575,50.72,1.15625,N2,,,,
11932.171875,-23.83,-7.0,-34.0,53.0,32.91,0.376575,50.72,1.171875,N2,,,,
11932.1875,-23.6,-6.0,-35.0,53.0,32.91,0.376575,50.72,1.171875,N2,,,,
11932.203125,-22.29,-6.0,-35.0,53.0,32.91,0.376575,50.72,1.171875,N2,,,,
11932.21875,-19.87,-7.0,-34.0,54.0,32.91,0.376575,50.72,1.171875,N2,,,,
11932.234375,-16.53,-7.0,-34.0,54.0,32.91,0.376575,50.72,1.171875,N2,,,,
11932.25,-12.58,-7.0,-34.0,54.0,32.91,0.377856,50.72,1.171875,N2,,,,
11932.265625,-8.46,-7.0,-34.0,54.0,32.91,0.377856,50.72,1.171875,N2,,,,
11932.28125,-4.54,-7.0,-34.0,54.0,32.91,0.377856,50.72,1.171875,N2,,,,
11932.296875,-1.16,-7.0,-34.0,54.0,32.91,0.377856,50.72,1.171875,N2,,,,
11932.3125,1.52,-7.0,-34.0,54.0,32.91,0.377856,50.72,1.171875,N2,,,,
11932.328125,3.57,-7.0,-34.0,54.0,32.91,0.377856,50.72,1.171875,N2,,,,
11932.34375,5.09,-7.0,-34.0,54.0,32.91,0.377856,50.72,1.171875,N2,,,,
11932.359375,6.33,-7.0,-34.0,54.0,32.91,0.377856,50.72,1.171875,N2,,,,
11932.375,7.47,-7.0,-34.0,53.0,32.91,0.377856,50.72,1.171875,N2,,,,
11932.390625,8.64,-7.0,-34.0,53.0,32.91,0.377856,50.72,1.171875,N2,,,,
11932.40625,9.8,-7.0,-35.0,54.0,32.91,0.377856,50.72,1.171875,N2,,,,
11932.421875,10.91,-7.0,-35.0,54.0,32.91,0.377856,50.72,1.171875,N2,,,,
11932.4375,11.9,-6.0,-34.0,53.0,32.91,0.377856,50.72,1.171875,N2,,,,
11932.453125,12.71,-6.0,-34.0,53.0,32.91,0.377856,50.72,1.171875,N2,,,,
11932.46875,13.34,-7.0,-34.0,53.0,32.91,0.377856,50.72,1.171875,N2,,,,
11932.484375,13.74,-7.0,-34.0,53.0,32.91,0.377856,50.72,1.171875,N2,,,,
11932.5,13.91,-7.0,-34.0,53.0,32.91,0.377856,50.72,1.171875,N2,,,,
11932.515625,13.8,-7.0,-34.0,53.0,32.91,0.377856,50.72,1.171875,N2,,,,
11932.53125,13.5,-7.0,-34.0,53.0,32.91,0.377856,50.72,1.171875,N2,,,,
11932.546875,13.09,-7.0,-34.0,53.0,32.91,0.377856,50.72,1.171875,N2,,,,
11932.5625,12.66,-7.0,-34.0,54.0,32.91,0.377856,50.72,1.171875,N2,,,,
11932.578125,12.29,-7.0,-34.0,54.0,32.91,0.377856,50.72,1.171875,N2,,,,
11932.59375,11.95,-7.0,-34.0,54.0,32.91,0.377856,50.72,1.171875,N2,,,,
11932.609375,11.57,-7.0,-34.0,54.0,32.91,0.377856,50.72,1.171875,N2,,,,
11932.625,11.04,-7.0,-34.0,53.0,32.91,0.377856,50.72,1.171875,N2,,,,
11932.640625,10.41,-7.0,-34.0,53.0,32.91,0.377856,50.72,1.171875,N2,,,,
11932.65625,9.62,-7.0,-34.0,54.0,32.91,0.377856,50.72,1.171875,N2,,,,
11932.671875,8.81,-7.0,-34.0,54.0,32.91,0.377856,50.72,1.171875,N2,,,,
11932.6875,8.03,-7.0,-34.0,53.0,32.91,0.377856,50.72,1.171875,N2,,,,
11932.703125,7.22,-7.0,-34.0,53.0,32.91,0.377856,50.72,1.171875,N2,,,,
11932.71875,6.35,-7.0,-34.0,53.0,32.91,0.377856,50.72,1.171875,N2,,,,
11932.734375,5.45,-7.0,-34.0,53.0,32.91,0.377856,50.72,1.171875,N2,,,,
11932.75,4.56,-6.0,-34.0,54.0,32.91,0.379137,50.72,1.171875,N2,,,,
11932.765625,3.72,-6.0,-34.0,54.0,32.91,0.379137,50.72,1.171875,N2,,,,
11932.78125,3.03,-7.0,-34.0,53.0,32.91,0.379137,50.72,1.171875,N2,,,,
11932.796875,2.37,-7.0,-34.0,53.0,32.91,0.379137,50.72,1.171875,N2,,,,
11932.8125,1.69,-7.0,-34.0,54.0,32.91,0.379137,50.72,1.171875,N2,,,,
11932.828125,0.99,-7.0,-34.0,54.0,32.91,0.379137,50.72,1.171875,N2,,,,
11932.84375,0.36,-7.0,-34.0,54.0,32.91,0.379137,50.72,1.171875,N2,,,,
11932.859375,-0.05,-7.0,-34.0,54.0,32.91,0.379137,50.72,1.171875,N2,,,,
11932.875,-0.12,-7.0,-34.0,54.0,32.91,0.379137,50.72,1.171875,N2,,,,
11932.890625,0.17,-7.0,-34.0,54.0,32.91,0.379137,50.72,1.171875,N2,,,,
11932.90625,0.64,-7.0,-34.0,53.0,32.91,0.379137,50.72,1.171875,N2,,,,
11932.921875,1.04,-7.0,-34.0,53.0,32.91,0.379137,50.72,1.171875,N2,,,,
11932.9375,1.13,-7.0,-34.0,54.0,32.91,0.379137,50.72,1.171875,N2,,,,
11932.953125,0.84,-7.0,-34.0,54.0,32.91,0.379137,50.72,1.171875,N2,,,,
11932.96875,0.25,-7.0,-34.0,54.0,32.91,0.379137,50.72,1.171875,N2,,,,
11932.984375,-0.49,-7.0,-34.0,54.0,32.91,0.379137,50.72,1.171875,N2,,,,
11933.0,-1.22,-7.0,-34.0,54.0,32.89,0.379137,50.88,1.171875,N2,,,,
11933.015625,-1.87,-7.0,-34.0,54.0,32.89,0.379137,50.88,1.171875,N2,,,,
11933.03125,-2.46,-6.0,-34.0,54.0,32.89,0.379137,50.88,1.171875,N2,,,,
11933.046875,-3.0,-6.0,-34.0,54.0,32.89,0.379137,50.88,1.171875,N2,,,,
11933.0625,-3.51,-7.0,-34.0,54.0,32.89,0.379137,50.88,1.171875,N2,,,,
11933.078125,-4.04,-7.0,-34.0,54.0,32.89,0.379137,50.88,1.171875,N2,,,,
11933.09375,-4.63,-7.0,-34.0,54.0,32.89,0.379137,50.88,1.171875,N2,,,,
11933.109375,-5.35,-7.0,-34.0,54.0,32.89,0.379137,50.88,1.171875,N2,,,,
11933.125,-6.36,-7.0,-34.0,54.0,32.89,0.379137,50.88,1.171875,N2,,,,
11933.140625,-7.62,-7.0,-34.0,54.0,32.89,0.379137,50.88,1.171875,N2,,,,
11933.15625,-9.09,-7.0,-34.0,54.0,32.89,0.379137,50.88,1.171875,N2,,,,
11933.171875,-10.59,-7.0,-34.0,54.0,32.89,0.379137,50.88,1.171875,N2,,,,
11933.1875,-11.94,-7.0,-34.0,54.0,32.89,0.379137,50.88,1.171875,N2,,,,
11933.203125,-13.04,-7.0,-34.0,54.0,32.89,0.379137,50.88,1.171875,N2,,,,
11933.21875,-13.97,-7.0,-34.0,54.0,32.89,0.379137,50.88,1.171875,N2,,,,
11933.234375,-14.75,-7.0,-34.0,54.0,32.89,0.379137,50.88,1.171875,N2,,,,
11933.25,-15.47,-7.0,-34.0,54.0,32.89,0.379137,50.88,1.171875,N2,,,,
11933.265625,-16.26,-7.0,-34.0,54.0,32.89,0.379137,50.88,1.171875,N2,,,,
11933.28125,-17.05,-6.0,-34.0,54.0,32.89,0.379137,50.88,1.171875,N2,,,,
11933.296875,-17.82,-6.0,-34.0,54.0,32.89,0.379137,50.88,1.171875,N2,,,,
11933.3125,-18.56,-7.0,-34.0,54.0,32.89,0.379137,50.88,1.171875,N2,,,,
11933.328125,-19.2,-7.0,-34.0,54.0,32.89,0.379137,50.88,1.171875,N2,,,,
11933.34375,-19.61,-7.0,-34.0,53.0,32.89,0.379137,50.88,1.171875,N2,,,,
11933.359375,-19.59,-7.0,-34.0,53.0,32.89,0.379137,50.88,1.171875,N2,,,,
11933.375,-18.85,-7.0,-34.0,53.0,32.89,0.379137,50.88,1.171875,N2,,,,
11933.390625,-17.14,-7.0,-34.0,53.0,32.89,0.379137,50.88,1.171875,N2,,,,
11933.40625,-14.43,-7.0,-34.0,54.0,32.89,0.379137,50.88,1.171875,N2,,,,
11933.421875,-10.84,-7.0,-34.0,54.0,32.89,0.379137,50.88,1.171875,N2,,,,
11933.4375,-6.74,-7.0,-34.0,54.0,32.89,0.379137,50.88,1.171875,N2,,,,
11933.453125,-2.54,-7.0,-34.0,54.0,32.89,0.379137,50.88,1.171875,N2,,,,
11933.46875,1.37,-7.0,-34.0,54.0,32.89,0.379137,50.88,1.171875,N2,,,,
11933.484375,4.76,-7.0,-34.0,54.0,32.89,0.379137,50.88,1.171875,N2,,,,
11933.5,7.54,-7.0,-34.0,54.0,32.89,0.380418,50.88,1.171875,N2,,,,
11933.515625,9.73,-7.0,-34.0,54.0,32.89,0.380418,50.88,1.171875,N2,,,,
11933.53125,11.37,-7.0,-34.0,54.0,32.89,0.380418,50.88,1.171875,N2,,,,
11933.546875,12.52,-7.0,-34.0,54.0,32.89,0.380418,50.88,1.171875,N2,,,,
11933.5625,13.21,-7.0,-34.0,54.0,32.89,0.380418,50.88,1.171875,N2,,,,
11933.578125,13.46,-7.0,-34.0,54.0,32.89,0.380418,50.88,1.171875,N2,,,,
11933.59375,13.37,-6.0,-34.0,54.0,32.89,0.380418,50.88,1.171875,N2,,,,
11933.609375,13.03,-6.0,-34.0,54.0,32.89,0.380418,50.88,1.171875,N2,,,,
11933.625,12.6,-7.0,-34.0,53.0,32.89,0.380418,50.88,1.171875,N2,,,,
11933.640625,12.2,-7.0,-34.0,53.0,32.89,0.380418,50.88,1.171875,N2,,,,
11933.65625,11.98,-7.0,-34.0,54.0,32.89,0.380418,50.88,1.171875,N2,,,,
11933.671875,11.97,-7.0,-34.0,54.0,32.89,0.380418,50.88,1.171875,N2,,,,
11933.6875,12.13,-7.0,-34.0,54.0,32.89,0.380418,50.88,1.171875,N2,,,,
11933.703125,12.35,-7.0,-34.0,54.0,32.89,0.380418,50.88,1.171875,N2,,,,
11933.71875,12.47,-6.0,-34.0,54.0,32.89,0.380418,50.88,1.171875,N2,,,,
11933.734375,12.43,-6.0,-34.0,54.0,32.89,0.380418,50.88,1.171875,N2,,,,
11933.75,12.25,-7.0,-34.0,54.0,32.89,0.376575,50.88,1.171875,N2,,,,
11933.765625,12.0,-7.0,-34.0,54.0,32.89,0.376575,50.88,1.171875,N2,,,,
11933.78125,11.73,-7.0,-34.0,54.0,32.89,0.376575,50.88,1.171875,N2,,,,
11933.796875,11.47,-7.0,-34.0,54.0,32.89,0.376575,50.88,1.171875,N2,,,,
11933.8125,11.14,-7.0,-34.0,54.0,32.89,0.376575,50.88,1.171875,N2,,,,
11933.828125,10.61,-7.0,-34.0,54.0,32.89,0.376575,50.88,1.171875,N2,,,,
11933.84375,9.85,-7.0,-34.0,53.0,32.89,0.376575,50.88,1.171875,N2,,,,
11933.859375,8.81,-7.0,-34.0,53.0,32.89,0.376575,50.88,1.171875,N2,,,,
11933.875,7.67,-6.0,-34.0,54.0,32.89,0.376575,50.88,1.171875,N2,,,,
11933.890625,6.58,-6.0,-34.0,54.0,32.89,0.376575,50.88,1.171875,N2,,,,
11933.90625,5.71,-6.0,-34.0,54.0,32.89,0.376575,50.88,1.171875,N2,,,,
11933.921875,5.08,-6.0,-34.0,54.0,32.89,0.376575,50.88,1.171875,N2,,,,
11933.9375,4.63,-6.0,-34.0,53.0,32.89,0.376575,50.88,1.171875,N2,,,,
11933.953125,4.22,-6.0,-34.0,53.0,32.89,0.376575,50.88,1.171875,N2,,,,
11933.96875,3.69,-6.0,-34.0,54.0,32.89,0.376575,50.88,1.171875,N2,,,,
11933.984375,2.96,-6.0,-34.0,54.0,32.89,0.376575,50.88,1.171875,N2,,,,
11934.0,2.0,-7.0,-34.0,54.0,32.91,0.377856,50.9,1.171875,N2,,,,
11934.015625,0.92,-7.0,-34.0,54.0,32.91,0.377856,50.9,1.171875,N2,,,,
11934.03125,-0.14,-7.0,-34.0,54.0,32.91,0.377856,50.9,1.171875,N2,,,,
11934.046875,-1.07,-7.0,-34.0,54.0,32.91,0.377856,50.9,1.171875,N2,,,,
11934.0625,-1.83,-7.0,-34.0,54.0,32.91,0.377856,50.9,1.171875,N2,,,,
11934.078125,-2.42,-7.0,-34.0,54.0,32.91,0.377856,50.9,1.171875,N2,,,,
11934.09375,-2.89,-6.0,-34.0,54.0,32.91,0.377856,50.9,1.171875,N2,,,,
11934.109375,-3.3,-6.0,-34.0,54.0,32.91,0.377856,50.9,1.171875,N2,,,,
11934.125,-3.63,-6.0,-34.0,54.0,32.91,0.377856,50.9,1.171875,N2,,,,
11934.140625,-3.91,-6.0,-34.0,54.0,32.91,0.377856,50.9,1.171875,N2,,,,
11934.15625,-4.11,-6.0,-34.0,54.0,32.91,0.377856,50.9,1.171875,N2,,,,
11934.171875,-4.28,-6.0,-34.0,54.0,32.91,0.377856,50.9,1.171875,N2,,,,
11934.1875,-4.47,-6.0,-34.0,54.0,32.91,0.377856,50.9,1.171875,N2,,,,
11934.203125,-4.76,-6.0,-34.0,54.0,32.91,0.377856,50.9,1.171875,N2,,,,
11934.21875,-5.17,-6.0,-34.0,54.0,32.91,0.377856,50.9,1.171875,N2,,,,
11934.234375,-5.68,-6.0,-34.0,54.0,32.91,0.377856,50.9,1.171875,N2,,,,
11934.25,-6.29,-6.0,-34.0,53.0,32.91,0.376575,50.9,1.171875,N2,,,,
11934.265625,-6.95,-6.0,-34.0,53.0,32.91,0.376575,50.9,1.171875,N2,,,,
11934.28125,-7.67,-6.0,-34.0,54.0,32.91,0.376575,50.9,1.171875,N2,,,,
11934.296875,-8.43,-6.0,-34.0,54.0,32.91,0.376575,50.9,1.171875,N2,,,,
11934.3125,-9.24,-6.0,-34.0,54.0,32.91,0.376575,50.9,1.171875,N2,,,,
11934.328125,-10.04,-6.0,-34.0,54.0,32.91,0.376575,50.9,1.171875,N2,,,,
11934.34375,-10.77,-6.0,-34.0,53.0,32.91,0.376575,50.9,1.171875,N2,,,,
11934.359375,-11.34,-6.0,-34.0,53.0,32.91,0.376575,50.9,1.171875,N2,,,,
11934.375,-11.71,-6.0,-34.0,53.0,32.91,0.376575,50.9,1.171875,N2,,,,
11934.390625,-11.96,-6.0,-34.0,53.0,32.91,0.376575,50.9,1.171875,N2,,,,
11934.40625,-12.11,-6.0,-34.0,54.0,32.91,0.376575,50.9,1.171875,N2,,,,
11934.421875,-12.25,-6.0,-34.0,54.0,32.91,0.376575,50.9,1.171875,N2,,,,
11934.4375,-12.41,-6.0,-34.0,54.0,32.91,0.376575,50.9,1.171875,N2,,,,
11934.453125,-12.62,-6.0,-34.0,54.0,32.91,0.376575,50.9,1.171875,N2,,,,
11934.46875,-12.98,-6.0,-35.0,54.0,32.91,0.376575,50.9,1.171875,N2,,,,
11934.484375,-13.57,-6.0,-35.0,54.0,32.91,0.376575,50.9,1.171875,N2,,,,
11934.5,-14.49,-6.0,-35.0,54.0,32.91,0.376575,50.9,1.171875,N2,,,,
11934.515625,-15.7,-6.0,-35.0,54.0,32.91,0.376575,50.9,1.171875,N2,,,,
11934.53125,-17.03,-6.0,-34.0,53.0,32.91,0.376575,50.9,1.171875,N2,,,,
11934.546875,-18.12,-6.0,-34.0,53.0,32.91,0.376575,50.9,1.171875,N2,,,,
11934.5625,-18.65,-6.0,-34.0,53.0,32.91,0.376575,50.9,1.21875,N2,,,,
11934.578125,-18.38,-6.0,-34.0,53.0,32.91,0.376575,50.9,1.21875,N2,,,,
11934.59375,-17.28,-6.0,-35.0,53.0,32.91,0.376575,50.9,1.21875,N2,,,,
11934.609375,-15.52,-6.0,-35.0,53.0,32.91,0.376575,50.9,1.21875,N2,,,,
11934.625,-13.31,-6.0,-35.0,53.0,32.91,0.376575,50.9,1.21875,N2,,,,
11934.640625,-10.83,-6.0,-35.0,53.0,32.91,0.376575,50.9,1.21875,N2,,,,
11934.65625,-8.2,-6.0,-34.0,54.0,32.91,0.376575,50.9,1.21875,N2,,,,
11934.671875,-5.46,-6.0,-34.0,54.0,32.91,0.376575,50.9,1.21875,N2,,,,
11934.6875,-2.69,-6.0,-34.0,54.0,32.91,0.376575,50.9,1.21875,N2,,,,
11934.703125,-0.08,-6.0,-34.0,54.0,32.91,0.376575,50.9,1.21875,N2,,,,
11934.71875,2.19,-6.0,-35.0,53.0,32.91,0.376575,50.9,1.21875,N2,,,,
11934.734375,4.07,-6.0,-35.0,53.0,32.91,0.376575,50.9,1.21875,N2,,,,
11934.75,5.57,-6.0,-35.0,54.0,32.91,0.377856,50.9,1.21875,N2,,,,
11934.765625,6.92,-6.0,-35.0,54.0,32.91,0.377856,50.9,1.21875,N2,,,,
11934.78125,8.3,-6.0,-35.0,53.0,32.91,0.377856,50.9,1.21875,N2,,,,
11934.796875,9.76,-6.0,-35.0,53.0,32.91,0.377856,50.9,1.21875,N2,,,,
11934.8125,11.19,-6.0,-35.0,53.0,32.91,0.377856,50.9,1.21875,N2,,,,
11934.828125,12.4,-6.0,-35.0,53.0,32.91,0.377856,50.9,1.21875,N2,,,,
11934.84375,13.2,-6.0,-34.0,53.0,32.91,0.377856,50.9,1.21875,N2,,,,
11934.859375,13.52,-6.0,-34.0,53.0,32.91,0.377856,50.9,1.21875,N2,,,,
11934.875,13.5,-6.0,-35.0,53.0,32.91,0.377856,50.9,1.21875,N2,,,,
11934.890625,13.23,-6.0,-35.0,53.0,32.91,0.377856,50.9,1.21875,N2,,,,
11934.90625,12.87,-6.0,-35.0,53.0,32.91,0.377856,50.9,1.21875,N2,,,,
11934.921875,12.45,-6.0,-35.0,53.0,32.91,0.377856,50.9,1.21875,N2,,,,
11934.9375,11.99,-6.0,-35.0,53.0,32.91,0.377856,50.9,1.21875,N2,,,,
11934.953125,11.52,-6.0,-35.0,53.0,32.91,0.377856,50.9,1.21875,N2,,,,
11934.96875,11.11,-6.0,-35.0,53.0,32.91,0.377856,50.9,1.21875,N2,,,,
11934.984375,10.8,-6.0,-35.0,53.0,32.91,0.377856,50.9,1.21875,N2,,,,
11935.0,10.61,-6.0,-35.0,53.0,32.93,0.376575,50.92,1.21875,N2,,,,
11935.015625,10.52,-6.0,-35.0,53.0,32.93,0.376575,50.92,1.21875,N2,,,,
11935.03125,10.39,-6.0,-35.0,53.0,32.93,0.376575,50.92,1.21875,N2,,,,
11935.046875,10.16,-6.0,-35.0,53.0,32.93,0.376575,50.92,1.21875,N2,,,,
11935.0625,9.78,-6.0,-35.0,53.0,32.93,0.376575,50.92,1.21875,N2,,,,
11935.078125,9.32,-6.0,-35.0,53.0,32.93,0.376575,50.92,1.21875,N2,,,,
11935.09375,8.85,-6.0,-35.0,53.0,32.93,0.376575,50.92,1.21875,N2,,,,
11935.109375,8.41,-6.0,-35.0,53.0,32.93,0.376575,50.92,1.21875,N2,,,,
11935.125,8.03,-6.0,-34.0,53.0,32.93,0.376575,50.92,1.21875,N2,,,,
11935.140625,7.65,-6.0,-34.0,53.0,32.93,0.376575,50.92,1.21875,N2,,,,
11935.15625,7.24,-5.0,-35.0,53.0,32.93,0.376575,50.92,1.21875,N2,,,,
11935.171875,6.77,-5.0,-35.0,53.0,32.93,0.376575,50.92,1.21875,N2,,,,
11935.1875,6.26,-5.0,-35.0,53.0,32.93,0.376575,50.92,1.21875,N2,,,,
11935.203125,5.78,-5.0,-35.0,53.0,32.93,0.376575,50.92,1.21875,N2,,,,
11935.21875,5.38,-6.0,-35.0,54.0,32.93,0.376575,50.92,1.21875,N2,,,,
11935.234375,5.11,-6.0,-35.0,54.0,32.93,0.376575,50.92,1.21875,N2,,,,
11935.25,4.86,-5.0,-35.0,54.0,32.93,0.379137,50.92,1.21875,N2,,,,
11935.265625,4.53,-5.0,-35.0,54.0,32.93,0.379137,50.92,1.21875,N2,,,,
11935.28125,4.0,-6.0,-35.0,53.0,32.93,0.379137,50.92,1.21875,N2,,,,
11935.296875,3.2,-6.0,-35.0,53.0,32.93,0.379137,50.92,1.21875,N2,,,,
11935.3125,2.18,-6.0,-35.0,53.0,32.93,0.379137,50.92,1.21875,N2,,,,
11935.328125,1.12,-6.0,-35.0,53.0,32.93,0.379137,50.92,1.21875,N2,,,,
11935.34375,0.21,-5.0,-35.0,53.0,32.93,0.379137,50.92,1.21875,N2,,,,
11935.359375,-0.35,-5.0,-35.0,53.0,32.93,0.379137,50.92,1.21875,N2,,,,
11935.375,-0.5,-6.0,-35.0,53.0,32.93,0.379137,50.92,1.21875,N2,,,,
11935.390625,-0.38,-6.0,-35.0,53.0,32.93,0.379137,50.92,1.21875,N2,,,,
11935.40625,-0.15,-6.0,-35.0,53.0,32.93,0.379137,50.92,1.21875,N2,,,,
11935.421875,-0.01,-6.0,-35.0,53.0,32.93,0.379137,50.92,1.21875,N2,,,,
11935.4375,-0.12,-6.0,-35.0,53.0,32.93,0.379137,50.92,1.21875,N2,,,,
11935.453125,-0.52,-6.0,-35.0,53.0,32.93,0.379137,50.92,1.21875,N2,,,,
11935.46875,-1.17,-6.0,-35.0,53.0,32.93,0.379137,50.92,1.21875,N2,,,,
11935.484375,-2.04,-6.0,-35.0,53.0,32.93,0.379137,50.92,1.21875,N2,,,,
11935.5,-3.09,-6.0,-35.0,53.0,32.93,0.379137,50.92,1.21875,N2,,,,
11935.515625,-4.33,-6.0,-35.0,53.0,32.93,0.379137,50.92,1.21875,N2,,,,
11935.53125,-5.77,-5.0,-35.0,53.0,32.93,0.379137,50.92,1.21875,N2,,,,
11935.546875,-7.34,-5.0,-35.0,53.0,32.93,0.379137,50.92,1.21875,N2,,,,
11935.5625,-8.93,-6.0,-35.0,53.0,32.93,0.379137,50.92,1.21875,N2,,,,
11935.578125,-10.43,-6.0,-35.0,53.0,32.93,0.379137,50.92,1.21875,N2,,,,
11935.59375,-11.73,-6.0,-35.0,53.0,32.93,0.379137,50.92,1.21875,N2,,,,
11935.609375,-12.78,-6.0,-35.0,53.0,32.93,0.379137,50.92,1.21875,N2,,,,
11935.625,-13.57,-5.0,-35.0,53.0,32.93,0.379137,50.92,1.21875,N2,,,,
11935.640625,-14.12,-5.0,-35.0,53.0,32.93,0.379137,50.92,1.21875,N2,,,,
11935.65625,-14.45,-6.0,-35.0,53.0,32.93,0.379137,50.92,1.21875,N2,,,,
11935.671875,-14.66,-6.0,-35.0,53.0,32.93,0.379137,50.92,1.21875,N2,,,,
11935.6875,-14.86,-5.0,-35.0,53.0,32.93,0.379137,50.92,1.21875,N2,,,,
11935.703125,-15.23,-5.0,-35.0,53.0,32.93,0.379137,50.92,1.21875,N2,,,,
11935.71875,-15.86,-5.0,-35.0,53.0,32.93,0.379137,50.92,1.21875,N2,,,,
11935.734375,-16.68,-5.0,-35.0,53.0,32.93,0.379137,50.92,1.21875,N2,,,,
11935.75,-17.54,-5.0,-35.0,53.0,32.93,0.377856,50.92,1.21875,N2,,,,
11935.765625,-18.05,-5.0,-35.0,53.0,32.93,0.377856,50.92,1.203125,N2,,,,
11935.78125,-17.92,-5.0,-35.0,54.0,32.93,0.377856,50.92,1.203125,N2,,,,
11935.796875,-16.98,-5.0,-35.0,54.0,32.93,0.377856,50.92,1.203125,N2,,,,
11935.8125,-15.28,-5.0,-35.0,53.0,32.93,0.377856,50.92,1.203125,N2,,,,
11935.828125,-13.06,-5.0,-35.0,53.0,32.93,0.377856,50.92,1.203125,N2,,,,
11935.84375,-10.65,-5.0,-35.0,53.0,32.93,0.377856,50.92,1.203125,N2,,,,
11935.859375,-8.33,-5.0,-35.0,53.0,32.93,0.377856,50.92,1.203125,N2,,,,
11935.875,-6.15,-5.0,-35.0,53.0,32.93,0.377856,50.92,1.203125,N2,,,,
11935.890625,-4.17,-5.0,-35.0,53.0,32.93,0.377856,50.92,1.203125,N2,,,,
11935.90625,-2.27,-5.0,-35.0,53.0,32.93,0.377856,50.92,1.203125,N2,,,,
11935.921875,-0.4,-5.0,-35.0,53.0,32.93,0.377856,50.92,1.203125,N2,,,,
11935.9375,1.5,-5.0,-35.0,53.0,32.93,0.377856,50.92,1.203125,N2,,,,
11935.953125,3.39,-5.0,-35.0,53.0,32.93,0.377856,50.92,1.203125,N2,,,,
11935.96875,5.24,-5.0,-35.0,53.0,32.93,0.377856,50.92,1.203125,N2,,,,
11935.984375,7.02,-5.0,-35.0,53.0,32.93,0.377856,50.92,1.203125,N2,,,,
11936.0,8.68,-5.0,-35.0,53.0,32.93,0.377856,50.95,1.203125,N2,,,,
11936.015625,10.16,-5.0,-35.0,53.0,32.93,0.377856,50.95,1.203125,N2,,,,
11936.03125,11.4,-5.0,-35.0,53.0,32.93,0.377856,50.95,1.203125,N2,,,,
11936.046875,12.38,-5.0,-35.0,53.0,32.93,0.377856,50.95,1.203125,N2,,,,
11936.0625,13.08,-5.0,-35.0,53.0,32.93,0.377856,50.95,1.203125,N2,,,,
11936.078125,13.54,-5.0,-35.0,53.0,32.93,0.377856,50.95,1.203125,N2,,,,
11936.09375,13.84,-5.0,-35.0,53.0,32.93,0.377856,50.95,1.203125,N2,,,,
11936.109375,13.99,-5.0,-35.0,53.0,32.93,0.377856,50.95,1.203125,N2,,,,
11936.125,14.02,-5.0,-35.0,53.0,32.93,0.377856,50.95,1.203125,N2,,,,
11936.140625,13.95,-5.0,-35.0,53.0,32.93,0.377856,50.95,1.203125,N2,,,,
11936.15625,13.81,-5.0,-35.0,53.0,32.93,0.377856,50.95,1.203125,N2,,,,
11936.171875,13.69,-5.0,-35.0,53.0,32.93,0.377856,50.95,1.203125,N2,,,,
11936.1875,13.68,-5.0,-35.0,53.0,32.93,0.377856,50.95,1.203125,N2,,,,
11936.203125,13.88,-5.0,-35.0,53.0,32.93,0.377856,50.95,1.203125,N2,,,,
11936.21875,14.26,-5.0,-35.0,53.0,32.93,0.377856,50.95,1.203125,N2,,,,
