TIMESTAMP,BVP,ACC_X,ACC_Y,ACC_Z,TEMP,EDA,HR,IBI,Sleep_Stage,Obstructive_Apnea,Central_Apnea,Hypopnea,Multiple_Events
28218.796875,87.82,38.0,-5.0,51.0,33.18,0.358975,59.65,1.0625,N2,,,,
28218.8125,81.44,37.0,-6.0,51.0,33.18,0.358975,59.65,1.0625,N2,,,,
28218.828125,75.12,37.0,-6.0,51.0,33.18,0.358975,59.65,1.0625,N2,,,,
28218.84375,69.79,37.0,-6.0,50.0,33.18,0.358975,59.65,1.0625,N2,,,,
28218.859375,65.96,37.0,-6.0,50.0,33.18,0.358975,59.65,1.0625,N2,,,,
28218.875,63.54,38.0,-6.0,50.0,33.18,0.358975,59.65,1.0625,N2,,,,
28218.890625,61.97,38.0,-6.0,50.0,33.18,0.358975,59.65,1.0625,N2,,,,
28218.90625,60.58,38.0,-6.0,50.0,33.18,0.358975,59.65,1.0625,N2,,,,
28218.921875,58.78,38.0,-6.0,50.0,33.18,0.358975,59.65,1.0625,N2,,,,
28218.9375,56.3,38.0,-5.0,51.0,33.18,0.358975,59.65,1.0625,N2,,,,
28218.953125,53.08,38.0,-5.0,51.0,33.18,0.358975,59.65,1.0625,N2,,,,
28218.96875,49.33,38.0,-5.0,51.0,33.18,0.358975,59.65,1.0625,N2,,,,
28218.984375,45.28,38.0,-5.0,51.0,33.18,0.358975,59.65,1.0625,N2,,,,
28219.0,41.12,37.0,-5.0,51.0,33.18,0.361537,59.6,1.0625,N2,,,,
28219.015625,36.95,37.0,-5.0,51.0,33.18,0.361537,59.6,1.0625,N2,,,,
28219.03125,32.8,37.0,-6.0,50.0,33.18,0.361537,59.6,1.0625,N2,,,,
28219.046875,28.64,37.0,-6.0,50.0,33.18,0.361537,59.6,1.0625,N2,,,,
28219.0625,24.43,37.0,-6.0,50.0,33.18,0.361537,59.6,1.0625,N2,,,,
28219.078125,20.14,37.0,-6.0,50.0,33.18,0.361537,59.6,1.0625,N2,,,,
28219.09375,15.73,38.0,-6.0,51.0,33.18,0.361537,59.6,1.0625,N2,,,,
28219.109375,11.16,38.0,-6.0,51.0,33.18,0.361537,59.6,1.0625,N2,,,,
28219.125,6.33,38.0,-6.0,50.0,33.18,0.361537,59.6,1.0625,N2,,,,
28219.140625,1.19,38.0,-6.0,50.0,33.18,0.361537,59.6,1.0625,N2,,,,
28219.15625,-4.25,37.0,-5.0,51.0,33.18,0.361537,59.6,1.0625,N2,,,,
28219.171875,-9.84,37.0,-5.0,51.0,33.18,0.361537,59.6,1.0625,N2,,,,
28219.1875,-15.36,38.0,-6.0,50.0,33.18,0.361537,59.6,1.0625,N2,,,,
28219.203125,-20.61,38.0,-6.0,50.0,33.18,0.361537,59.6,1.0625,N2,,,,
28219.21875,-25.49,37.0,-6.0,50.0,33.18,0.361537,59.6,1.0625,N2,,,,
28219.234375,-30.17,37.0,-6.0,50.0,33.18,0.361537,59.6,1.0625,N2,,,,
28219.25,-34.94,38.0,-6.0,51.0,33.18,0.360256,59.6,1.0625,N2,,,,
28219.265625,-40.17,38.0,-6.0,51.0,33.18,0.360256,59.6,1.0625,N2,,,,
28219.28125,-46.09,38.0,-6.0,51.0,33.18,0.360256,59.6,1.0625,N2,,,,
28219.296875,-52.61,38.0,-6.0,51.0,33.18,0.360256,59.6,1.0625,N2,,,,
28219.3125,-59.39,38.0,-6.0,50.0,33.18,0.360256,59.6,1.0625,N2,,,,
28219.328125,-65.89,38.0,-6.0,50.0,33.18,0.360256,59.6,1.0625,N2,,,,
28219.34375,-71.73,38.0,-5.0,50.0,33.18,0.360256,59.6,1.0625,N2,,,,
28219.359375,-76.77,38.0,-5.0,50.0,33.18,0.360256,59.6,1.0625,N2,,,,
28219.375,-81.26,37.0,-6.0,51.0,33.18,0.360256,59.6,1.0625,N2,,,,
28219.390625,-85.68,37.0,-6.0,51.0,33.18,0.360256,59.6,1.0625,N2,,,,
28219.40625,-90.63,38.0,-5.0,50.0,33.18,0.360256,59.6,1.0625,N2,,,,
28219.421875,-96.62,38.0,-5.0,50.0,33.18,0.360256,59.6,1.0625,N2,,,,
28219.4375,-103.87,38.0,-5.0,51.0,33.18,0.360256,59.6,1.0625,N2,,,,
28219.453125,-112.12,38.0,-5.0,51.0,33.18,0.360256,59.6,1.0625,N2,,,,
28219.46875,-120.43,37.0,-6.0,50.0,33.18,0.360256,59.6,1.0625,N2,,,,
28219.484375,-127.27,37.0,-6.0,50.0,33.18,0.360256,59.6,1.0625,N2,,,,
28219.5,-130.61,38.0,-6.0,51.0,33.18,0.360256,59.6,1.046875,N2,,,,
28219.515625,-128.55,38.0,-6.0,51.0,33.18,0.360256,59.6,1.046875,N2,,,,
28219.53125,-119.82,37.0,-6.0,50.0,33.18,0.360256,59.6,1.046875,N2,,,,
28219.546875,-104.43,37.0,-6.0,50.0,33.18,0.360256,59.6,1.046875,N2,,,,
28219.5625,-83.66,38.0,-5.0,50.0,33.18,0.360256,59.6,1.046875,N2,,,,
28219.578125,-59.84,38.0,-5.0,50.0,33.18,0.360256,59.6,1.046875,N2,,,,
28219.59375,-35.62,38.0,-5.0,51.0,33.18,0.360256,59.6,1.046875,N2,,,,
28219.609375,-13.12,38.0,-5.0,51.0,33.18,0.360256,59.6,1.046875,N2,,,,
28219.625,6.32,37.0,-6.0,51.0,33.18,0.360256,59.6,1.046875,N2,,,,
28219.640625,22.44,37.0,-6.0,51.0,33.18,0.360256,59.6,1.046875,N2,,,,
28219.65625,35.61,38.0,-6.0,50.0,33.18,0.360256,59.6,1.046875,N2,,,,
28219.671875,46.55,38.0,-6.0,50.0,33.18,0.360256,59.6,1.046875,N2,,,,
28219.6875,55.93,38.0,-6.0,50.0,33.18,0.360256,59.6,1.046875,N2,,,,
28219.703125,64.22,38.0,-6.0,50.0,33.18,0.360256,59.6,1.046875,N2,,,,
28219.71875,71.67,37.0,-6.0,50.0,33.18,0.360256,59.6,1.046875,N2,,,,
28219.734375,78.29,37.0,-6.0,50.0,33.18,0.360256,59.6,1.046875,N2,,,,
28219.75,83.94,37.0,-6.0,50.0,33.18,0.361537,59.6,1.046875,N2,,,,
28219.765625,88.29,37.0,-6.0,50.0,33.18,0.361537,59.6,1.046875,N2,,,,
28219.78125,90.95,38.0,-6.0,51.0,33.18,0.361537,59.6,1.046875,N2,,,,
28219.796875,91.56,38.0,-6.0,51.0,33.18,0.361537,59.6,1.046875,N2,,,,
28219.8125,89.99,38.0,-5.0,51.0,33.18,0.361537,59.6,1.046875,N2,,,,
28219.828125,86.41,38.0,-5.0,51.0,33.18,0.361537,59.6,1.046875,N2,,,,
28219.84375,81.41,38.0,-5.0,51.0,33.18,0.361537,59.6,1.046875,N2,,,,
28219.859375,75.81,38.0,-5.0,51.0,33.18,0.361537,59.6,1.046875,N2,,,,
28219.875,70.47,37.0,-6.0,50.0,33.18,0.361537,59.6,1.046875,N2,,,,
28219.890625,66.08,37.0,-6.0,50.0,33.18,0.361537,59.6,1.046875,N2,,,,
28219.90625,62.94,38.0,-6.0,50.0,33.18,0.361537,59.6,1.046875,N2,,,,
28219.921875,61.0,38.0,-6.0,50.0,33.18,0.361537,59.6,1.046875,N2,,,,
28219.9375,59.86,38.0,-6.0,50.0,33.18,0.361537,59.6,1.046875,N2,,,,
28219.953125,58.99,38.0,-6.0,50.0,33.18,0.361537,59.6,1.046875,N2,,,,
28219.96875,57.88,37.0,-6.0,50.0,33.18,0.361537,59.6,1.046875,N2,,,,
28219.984375,56.13,37.0,-6.0,50.0,33.18,0.361537,59.6,1.046875,N2,,,,
28220.0,53.6,38.0,-5.0,51.0,33.18,0.361537,59.55,1.046875,N2,,,,
28220.015625,50.32,38.0,-5.0,51.0,33.18,0.361537,59.55,1.046875,N2,,,,
28220.03125,46.41,38.0,-6.0,51.0,33.18,0.361537,59.55,1.046875,N2,,,,
28220.046875,42.07,38.0,-6.0,51.0,33.18,0.361537,59.55,1.046875,N2,,,,
28220.0625,37.52,37.0,-6.0,50.0,33.18,0.361537,59.55,1.046875,N2,,,,
28220.078125,32.89,37.0,-6.0,50.0,33.18,0.361537,59.55,1.046875,N2,,,,
28220.09375,28.31,37.0,-6.0,50.0,33.18,0.361537,59.55,1.046875,N2,,,,
28220.109375,23.85,37.0,-6.0,50.0,33.18,0.361537,59.55,1.046875,N2,,,,
28220.125,19.47,38.0,-6.0,50.0,33.18,0.361537,59.55,1.046875,N2,,,,
28220.140625,15.05,38.0,-6.0,50.0,33.18,0.361537,59.55,1.046875,N2,,,,
28220.15625,10.45,38.0,-6.0,50.0,33.18,0.361537,59.55,1.046875,N2,,,,
28220.171875,5.51,38.0,-6.0,50.0,33.18,0.361537,59.55,1.046875,N2,,,,
28220.1875,0.17,38.0,-6.0,50.0,33.18,0.361537,59.55,1.046875,N2,,,,
28220.203125,-5.45,38.0,-6.0,50.0,33.18,0.361537,59.55,1.046875,N2,,,,
28220.21875,-11.1,38.0,-5.0,51.0,33.18,0.361537,59.55,1.046875,N2,,,,
28220.234375,-16.49,38.0,-5.0,51.0,33.18,0.361537,59.55,1.046875,N2,,,,
28220.25,-21.41,38.0,-6.0,51.0,33.18,0.360256,59.55,1.046875,N2,,,,
28220.265625,-25.96,38.0,-6.0,51.0,33.18,0.360256,59.55,1.046875,N2,,,,
28220.28125,-30.45,37.0,-5.0,50.0,33.18,0.360256,59.55,1.046875,N2,,,,
28220.296875,-35.39,37.0,-5.0,50.0,33.18,0.360256,59.55,1.046875,N2,,,,
28220.3125,-41.09,37.0,-6.0,50.0,33.18,0.360256,59.55,1.046875,N2,,,,
28220.328125,-47.63,37.0,-6.0,50.0,33.18,0.360256,59.55,1.046875,N2,,,,
28220.34375,-54.65,38.0,-6.0,50.0,33.18,0.360256,59.55,1.046875,N2,,,,
28220.359375,-61.62,38.0,-6.0,50.0,33.18,0.360256,59.55,1.046875,N2,,,,
28220.375,-68.02,38.0,-6.0,50.0,33.18,0.360256,59.55,1.046875,N2,,,,
28220.390625,-73.58,38.0,-6.0,50.0,33.18,0.360256,59.55,1.046875,N2,,,,
28220.40625,-78.46,38.0,-5.0,50.0,33.18,0.360256,59.55,1.046875,N2,,,,
28220.421875,-83.09,38.0,-5.0,50.0,33.18,0.360256,59.55,1.046875,N2,,,,
28220.4375,-88.02,37.0,-6.0,50.0,33.18,0.360256,59.55,1.046875,N2,,,,
28220.453125,-93.72,37.0,-6.0,50.0,33.18,0.360256,59.55,1.046875,N2,,,,
28220.46875,-100.55,38.0,-5.0,51.0,33.18,0.360256,59.55,1.046875,N2,,,,
28220.484375,-108.53,38.0,-5.0,51.0,33.18,0.360256,59.55,1.046875,N2,,,,
28220.5,-117.26,37.0,-5.0,51.0,33.18,0.360256,59.55,1.046875,N2,,,,
28220.515625,-125.68,37.0,-5.0,51.0,33.18,0.360256,59.55,1.046875,N2,,,,
28220.53125,-132.1,37.0,-6.0,51.0,33.18,0.360256,59.55,1.046875,N2,,,,
28220.546875,-134.42,37.0,-6.0,51.0,33.18,0.360256,59.55,1.046875,N2,,,,
28220.5625,-130.8,38.0,-6.0,50.0,33.18,0.360256,59.55,1.046875,N2,,,,
28220.578125,-120.25,38.0,-6.0,50.0,33.18,0.360256,59.55,1.046875,N2,,,,
28220.59375,-103.16,37.0,-6.0,50.0,33.18,0.360256,59.55,1.046875,N2,,,,
28220.609375,-81.33,37.0,-6.0,50.0,33.18,0.360256,59.55,1.046875,N2,,,,
28220.625,-57.3,38.0,-5.0,51.0,33.18,0.360256,59.55,1.046875,N2,,,,
28220.640625,-33.61,38.0,-5.0,51.0,33.18,0.360256,59.55,1.046875,N2,,,,
28220.65625,-12.06,38.0,-5.0,51.0,33.18,0.360256,59.55,1.046875,N2,,,,
28220.671875,6.61,38.0,-5.0,51.0,33.18,0.360256,59.55,1.046875,N2,,,,
28220.6875,22.52,37.0,-5.0,51.0,33.18,0.360256,59.55,1.046875,N2,,,,
28220.703125,36.18,37.0,-5.0,51.0,33.18,0.360256,59.55,1.046875,N2,,,,
28220.71875,48.14,38.0,-6.0,51.0,33.18,0.360256,59.55,1.046875,N2,,,,
28220.734375,58.72,38.0,-6.0,51.0,33.18,0.360256,59.55,1.046875,N2,,,,
28220.75,68.08,38.0,-6.0,51.0,33.18,0.361537,59.55,1.046875,N2,,,,
28220.765625,76.41,38.0,-6.0,51.0,33.18,0.361537,59.55,1.046875,N2,,,,
28220.78125,83.95,37.0,-6.0,50.0,33.18,0.361537,59.55,1.046875,N2,,,,
28220.796875,90.79,37.0,-6.0,50.0,33.18,0.361537,59.55,1.046875,N2,,,,
28220.8125,96.81,38.0,-5.0,51.0,33.18,0.361537,59.55,1.046875,N2,,,,
28220.828125,101.52,38.0,-5.0,51.0,33.18,0.361537,59.55,1.046875,N2,,,,
28220.84375,104.18,38.0,-5.0,51.0,33.18,0.361537,59.55,1.046875,N2,,,,
28220.859375,104.22,38.0,-5.0,51.0,33.18,0.361537,59.55,1.046875,N2,,,,
28220.875,101.54,37.0,-5.0,51.0,33.18,0.361537,59.55,1.046875,N2,,,,
28220.890625,96.63,37.0,-5.0,51.0,33.18,0.361537,59.55,1.046875,N2,,,,
28220.90625,90.53,37.0,-5.0,51.0,33.18,0.361537,59.55,1.046875,N2,,,,
28220.921875,84.42,37.0,-5.0,51.0,33.18,0.361537,59.55,1.046875,N2,,,,
28220.9375,79.21,37.0,-6.0,50.0,33.18,0.361537,59.55,1.046875,N2,,,,
28220.953125,75.33,37.0,-6.0,50.0,33.18,0.361537,59.55,1.046875,N2,,,,
28220.96875,72.64,38.0,-6.0,50.0,33.18,0.361537,59.55,1.046875,N2,,,,
28220.984375,70.61,38.0,-6.0,50.0,33.18,0.361537,59.55,1.046875,N2,,,,
28221.0,68.66,38.0,-6.0,50.0,33.18,0.358975,59.5,1.046875,N2,,,,
28221.015625,66.29,38.0,-6.0,50.0,33.18,0.358975,59.5,1.046875,N2,,,,
28221.03125,63.29,37.0,-5.0,51.0,33.18,0.358975,59.5,1.046875,N2,,,,
28221.046875,59.63,37.0,-5.0,51.0,33.18,0.358975,59.5,1.046875,N2,,,,
28221.0625,55.46,38.0,-5.0,51.0,33.18,0.358975,59.5,1.046875,N2,,,,
28221.078125,50.94,38.0,-5.0,51.0,33.18,0.358975,59.5,1.046875,N2,,,,
28221.09375,46.25,38.0,-5.0,50.0,33.18,0.358975,59.5,1.046875,N2,,,,
28221.109375,41.51,38.0,-5.0,50.0,33.18,0.358975,59.5,1.046875,N2,,,,
28221.125,36.77,37.0,-5.0,50.0,33.18,0.358975,59.5,1.046875,N2,,,,
28221.140625,32.01,37.0,-5.0,50.0,33.18,0.358975,59.5,1.046875,N2,,,,
28221.15625,27.11,37.0,-6.0,50.0,33.18,0.358975,59.5,1.046875,N2,,,,
28221.171875,21.92,37.0,-6.0,50.0,33.18,0.358975,59.5,1.046875,N2,,,,
28221.1875,16.3,38.0,-6.0,50.0,33.18,0.358975,59.5,1.046875,N2,,,,
28221.203125,10.24,38.0,-6.0,50.0,33.18,0.358975,59.5,1.046875,N2,,,,
28221.21875,3.83,38.0,-6.0,51.0,33.18,0.358975,59.5,1.046875,N2,,,,
28221.234375,-2.61,38.0,-6.0,51.0,33.18,0.358975,59.5,1.046875,N2,,,,
28221.25,-8.75,37.0,-6.0,51.0,33.18,0.361537,59.5,1.046875,N2,,,,
28221.265625,-14.28,37.0,-6.0,51.0,33.18,0.361537,59.5,1.046875,N2,,,,
28221.28125,-19.12,38.0,-6.0,51.0,33.18,0.361537,59.5,1.046875,N2,,,,
28221.296875,-23.45,38.0,-6.0,51.0,33.18,0.361537,59.5,1.046875,N2,,,,
28221.3125,-27.67,38.0,-5.0,51.0,33.18,0.361537,59.5,1.046875,N2,,,,
28221.328125,-32.26,38.0,-5.0,51.0,33.18,0.361537,59.5,1.046875,N2,,,,
28221.34375,-37.62,38.0,-5.0,51.0,33.18,0.361537,59.5,1.046875,N2,,,,
28221.359375,-43.9,38.0,-5.0,51.0,33.18,0.361537,59.5,1.046875,N2,,,,
28221.375,-50.87,38.0,-6.0,50.0,33.18,0.361537,59.5,1.046875,N2,,,,
28221.390625,-58.1,38.0,-6.0,50.0,33.18,0.361537,59.5,1.046875,N2,,,,
28221.40625,-65.1,38.0,-6.0,50.0,33.18,0.361537,59.5,1.046875,N2,,,,
28221.421875,-71.46,38.0,-6.0,50.0,33.18,0.361537,59.5,1.046875,N2,,,,
28221.4375,-77.07,38.0,-6.0,50.0,33.18,0.361537,59.5,1.046875,N2,,,,
28221.453125,-82.03,38.0,-6.0,50.0,33.18,0.361537,59.5,1.046875,N2,,,,
28221.46875,-86.66,37.0,-5.0,50.0,33.18,0.361537,59.5,1.046875,N2,,,,
28221.484375,-91.42,37.0,-5.0,50.0,33.18,0.361537,59.5,1.046875,N2,,,,
28221.5,-96.81,38.0,-5.0,51.0,33.18,0.360256,59.5,1.046875,N2,,,,
28221.515625,-103.26,38.0,-5.0,51.0,33.18,0.360256,59.5,1.046875,N2,,,,
28221.53125,-110.92,38.0,-6.0,51.0,33.18,0.360256,59.5,1.046875,N2,,,,
28221.546875,-119.36,38.0,-6.0,51.0,33.18,0.360256,59.5,1.046875,N2,,,,
28221.5625,-127.34,37.0,-6.0,50.0,33.18,0.360256,59.5,1.046875,N2,,,,
28221.578125,-132.89,37.0,-6.0,50.0,33.18,0.360256,59.5,1.046875,N2,,,,
28221.59375,-133.75,38.0,-6.0,50.0,33.18,0.360256,59.5,1.046875,N2,,,,
28221.609375,-128.14,38.0,-6.0,50.0,33.18,0.360256,59.5,1.046875,N2,,,,
28221.625,-115.49,37.0,-6.0,50.0,33.18,0.360256,59.5,1.046875,N2,,,,
28221.640625,-96.76,37.0,-6.0,50.0,33.18,0.360256,59.5,1.046875,N2,,,,
28221.65625,-74.15,38.0,-5.0,51.0,33.18,0.360256,59.5,1.046875,N2,,,,
28221.671875,-50.34,38.0,-5.0,51.0,33.18,0.360256,59.5,1.046875,N2,,,,
28221.6875,-27.62,38.0,-5.0,51.0,33.18,0.360256,59.5,1.046875,N2,,,,
28221.703125,-7.34,38.0,-5.0,51.0,33.18,0.360256,59.5,1.046875,N2,,,,
28221.71875,10.19,37.0,-5.0,51.0,33.18,0.360256,59.5,1.046875,N2,,,,
28221.734375,25.31,37.0,-5.0,51.0,33.18,0.360256,59.5,1.046875,N2,,,,
28221.75,38.57,37.0,-6.0,50.0,33.18,0.358975,59.5,1.046875,N2,,,,
28221.765625,50.4,37.0,-6.0,50.0,33.18,0.358975,59.5,1.046875,N2,,,,
28221.78125,61.0,37.0,-6.0,50.0,33.18,0.358975,59.5,1.046875,N2,,,,
28221.796875,70.52,37.0,-6.0,50.0,33.18,0.358975,59.5,1.046875,N2,,,,
28221.8125,79.13,37.0,-6.0,50.0,33.18,0.358975,59.5,1.046875,N2,,,,
28221.828125,86.94,37.0,-6.0,50.0,33.18,0.358975,59.5,1.046875,N2,,,,
28221.84375,93.94,37.0,-5.0,50.0,33.18,0.358975,59.5,1.046875,N2,,,,
28221.859375,99.79,37.0,-5.0,50.0,33.18,0.358975,59.5,1.046875,N2,,,,
28221.875,103.92,38.0,-5.0,51.0,33.18,0.358975,59.5,1.046875,N2,,,,
28221.890625,105.73,38.0,-5.0,51.0,33.18,0.358975,59.5,1.046875,N2,,,,
28221.90625,104.91,38.0,-5.0,51.0,33.18,0.358975,59.5,1.046875,N2,,,,
28221.921875,101.65,38.0,-5.0,51.0,33.18,0.358975,59.5,1.046875,N2,,,,
28221.9375,96.59,37.0,-5.0,51.0,33.18,0.358975,59.5,1.046875,N2,,,,
28221.953125,90.7,37.0,-5.0,51.0,33.18,0.358975,59.5,1.046875,N2,,,,
28221.96875,84.97,37.0,-6.0,51.0,33.18,0.358975,59.5,1.046875,N2,,,,
28221.984375,80.07,37.0,-6.0,51.0,33.18,0.358975,59.5,1.046875,N2,,,,
28222.0,76.25,38.0,-5.0,50.0,33.18,0.360256,59.47,1.046875,N2,,,,
28222.015625,73.35,38.0,-5.0,50.0,33.18,0.360256,59.47,1.046875,N2,,,,
28222.03125,70.98,38.0,-6.0,51.0,33.18,0.360256,59.47,1.046875,N2,,,,
28222.046875,68.61,38.0,-6.0,51.0,33.18,0.360256,59.47,1.046875,N2,,,,
28222.0625,65.83,37.0,-5.0,51.0,33.18,0.360256,59.47,1.046875,N2,,,,
28222.078125,62.41,37.0,-5.0,51.0,33.18,0.360256,59.47,1.046875,N2,,,,
28222.09375,58.31,38.0,-5.0,51.0,33.18,0.360256,59.47,1.046875,N2,,,,
28222.109375,53.72,38.0,-5.0,51.0,33.18,0.360256,59.47,1.046875,N2,,,,
28222.125,48.89,38.0,-5.0,51.0,33.18,0.360256,59.47,1.046875,N2,,,,
28222.140625,44.01,38.0,-5.0,51.0,33.18,0.360256,59.47,1.046875,N2,,,,
28222.15625,39.14,37.0,-6.0,50.0,33.18,0.360256,59.47,1.046875,N2,,,,
28222.171875,34.23,37.0,-6.0,50.0,33.18,0.360256,59.47,1.046875,N2,,,,
28222.1875,29.16,38.0,-5.0,50.0,33.18,0.360256,59.47,1.046875,N2,,,,
28222.203125,23.86,38.0,-5.0,50.0,33.18,0.360256,59.47,1.046875,N2,,,,
28222.21875,18.4,38.0,-6.0,50.0,33.18,0.360256,59.47,1.046875,N2,,,,
28222.234375,12.88,38.0,-6.0,50.0,33.18,0.360256,59.47,1.046875,N2,,,,
28222.25,7.38,38.0,-6.0,50.0,33.18,0.358975,59.47,1.046875,N2,,,,
28222.265625,1.87,38.0,-6.0,50.0,33.18,0.358975,59.47,1.046875,N2,,,,
28222.28125,-3.72,38.0,-5.0,51.0,33.18,0.358975,59.47,1.046875,N2,,,,
28222.296875,-9.47,38.0,-5.0,51.0,33.18,0.358975,59.47,1.046875,N2,,,,
28222.3125,-15.32,37.0,-5.0,51.0,33.18,0.358975,59.47,1.046875,N2,,,,
28222.328125,-21.08,37.0,-5.0,51.0,33.18,0.358975,59.47,1.046875,N2,,,,
28222.34375,-26.58,37.0,-5.0,51.0,33.18,0.358975,59.47,1.046875,N2,,,,
28222.359375,-31.74,37.0,-5.0,51.0,33.18,0.358975,59.47,1.046875,N2,,,,
28222.375,-36.73,37.0,-5.0,51.0,33.18,0.358975,59.47,1.046875,N2,,,,
28222.390625,-41.89,37.0,-5.0,51.0,33.18,0.358975,59.47,1.046875,N2,,,,
28222.40625,-47.56,37.0,-5.0,50.0,33.18,0.358975,59.47,1.046875,N2,,,,
28222.421875,-53.83,37.0,-5.0,50.0,33.18,0.358975,59.47,1.046875,N2,,,,
28222.4375,-60.5,38.0,-5.0,50.0,33.18,0.358975,59.47,1.046875,N2,,,,
28222.453125,-67.14,38.0,-5.0,50.0,33.18,0.358975,59.47,1.046875,N2,,,,
28222.46875,-73.3,38.0,-5.0,51.0,33.18,0.358975,59.47,1.046875,N2,,,,
28222.484375,-78.72,38.0,-5.0,51.0,33.18,0.358975,59.47,1.046875,N2,,,,
28222.5,-83.52,37.0,-6.0,51.0,33.18,0.358975,59.47,1.046875,N2,,,,
28222.515625,-88.13,37.0,-6.0,51.0,33.18,0.358975,59.47,1.046875,N2,,,,
28222.53125,-93.14,37.0,-5.0,51.0,33.18,0.358975,59.47,1.046875,N2,,,,
28222.546875,-99.15,37.0,-5.0,51.0,33.18,0.358975,59.47,1.046875,N2,,,,
28222.5625,-106.47,38.0,-5.0,50.0,33.18,0.358975,59.47,1.046875,N2,,,,
28222.578125,-114.96,38.0,-5.0,50.0,33.18,0.358975,59.47,1.046875,N2,,,,
28222.59375,-123.83,37.0,-6.0,50.0,33.18,0.358975,59.47,1.046875,N2,,,,
28222.609375,-131.62,37.0,-6.0,50.0,33.18,0.358975,59.47,1.046875,N2,,,,
28222.625,-136.37,37.0,-6.0,50.0,33.18,0.358975,59.47,1.03125,N2,,,,
28222.640625,-136.06,37.0,-6.0,50.0,33.18,0.358975,59.47,1.03125,N2,,,,
28222.65625,-129.31,38.0,-6.0,50.0,33.18,0.358975,59.47,1.03125,N2,,,,
28222.671875,-115.83,38.0,-6.0,50.0,33.18,0.358975,59.47,1.03125,N2,,,,
28222.6875,-96.69,37.0,-5.0,50.0,33.18,0.358975,59.47,1.03125,N2,,,,
28222.703125,-73.92,37.0,-5.0,50.0,33.18,0.358975,59.47,1.03125,N2,,,,
28222.71875,-49.99,38.0,-5.0,51.0,33.18,0.358975,59.47,1.03125,N2,,,,
28222.734375,-27.03,38.0,-5.0,51.0,33.18,0.358975,59.47,1.03125,N2,,,,
28222.75,-6.41,37.0,-5.0,51.0,33.18,0.360256,59.47,1.03125,N2,,,,
28222.765625,11.39,37.0,-5.0,51.0,33.18,0.360256,59.47,1.03125,N2,,,,
28222.78125,26.56,37.0,-6.0,50.0,33.18,0.360256,59.47,1.03125,N2,,,,
28222.796875,39.64,37.0,-6.0,50.0,33.18,0.360256,59.47,1.03125,N2,,,,
28222.8125,51.3,38.0,-6.0,50.0,33.18,0.360256,59.47,1.03125,N2,,,,
28222.828125,62.14,38.0,-6.0,50.0,33.18,0.360256,59.47,1.03125,N2,,,,
28222.84375,72.67,37.0,-6.0,50.0,33.18,0.360256,59.47,1.03125,N2,,,,
28222.859375,83.1,37.0,-6.0,50.0,33.18,0.360256,59.47,1.03125,N2,,,,
28222.875,93.25,37.0,-5.0,50.0,33.18,0.360256,59.47,1.03125,N2,,,,
28222.890625,102.46,37.0,-5.0,50.0,33.18,0.360256,59.47,1.03125,N2,,,,
28222.90625,109.7,38.0,-5.0,51.0,33.18,0.360256,59.47,1.03125,N2,,,,
28222.921875,113.92,38.0,-5.0,51.0,33.18,0.360256,59.47,1.03125,N2,,,,
28222.9375,114.48,38.0,-5.0,51.0,33.18,0.360256,59.47,1.03125,N2,,,,
28222.953125,111.5,38.0,-5.0,51.0,33.18,0.360256,59.47,1.03125,N2,,,,
28222.96875,105.81,37.0,-5.0,51.0,33.18,0.360256,59.47,1.03125,N2,,,,
28222.984375,98.75,37.0,-5.0,51.0,33.18,0.360256,59.47,1.03125,N2,,,,
28223.0,91.63,37.0,-6.0,50.0,33.16,0.358975,59.43,1.03125,N2,,,,
28223.015625,85.33,37.0,-6.0,50.0,33.16,0.358975,59.43,1.03125,N2,,,,
28223.03125,80.2,38.0,-6.0,50.0,33.16,0.358975,59.43,1.03125,N2,,,,
28223.046875,76.14,38.0,-6.0,50.0,33.16,0.358975,59.43,1.03125,N2,,,,
28223.0625,72.86,38.0,-6.0,50.0,33.16,0.358975,59.43,1.03125,N2,,,,
28223.078125,70.09,38.0,-6.0,50.0,33.16,0.358975,59.43,1.03125,N2,,,,
28223.09375,67.63,38.0,-5.0,51.0,33.16,0.358975,59.43,1.03125,N2,,,,
28223.109375,65.2,38.0,-5.0,51.0,33.16,0.358975,59.43,1.03125,N2,,,,
28223.125,62.49,38.0,-5.0,51.0,33.16,0.358975,59.43,1.03125,N2,,,,
28223.140625,59.08,38.0,-5.0,51.0,33.16,0.358975,59.43,1.03125,N2,,,,
28223.15625,54.65,38.0,-5.0,51.0,33.16,0.358975,59.43,1.03125,N2,,,,
28223.171875,49.14,38.0,-5.0,51.0,33.16,0.358975,59.43,1.03125,N2,,,,
28223.1875,42.82,37.0,-5.0,50.0,33.16,0.358975,59.43,1.03125,N2,,,,
28223.203125,36.13,37.0,-5.0,50.0,33.16,0.358975,59.43,1.03125,N2,,,,
28223.21875,29.49,37.0,-6.0,50.0,33.16,0.358975,59.43,1.03125,N2,,,,
28223.234375,23.09,37.0,-6.0,50.0,33.16,0.358975,59.43,1.03125,N2,,,,
28223.25,16.85,38.0,-6.0,50.0,33.16,0.361537,59.43,1.03125,N2,,,,
28223.265625,10.54,38.0,-6.0,50.0,33.16,0.361537,59.43,1.03125,N2,,,,
